IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,25377,272602029,360582959
21486,3,23617,04-01-2024 07:24:08,,6952,21765595,30450016
20051,3,7910,03-01-2024 22:56:30,,37410,3570585072,4835365070
19958,3,21424,03-01-2024 22:29:18,,39042,12971698145,10329986493
21201,3,11082,04-01-2024 05:33:34,,13586,365531315,497912983
20998,3,99283,04-01-2024 04:22:27,,17853,236140876,306503939
21399,3,30742,04-01-2024 06:57:16,,8564,533544234,622794062
20511,3,86126,04-01-2024 01:37:19,,27761,606309397,674859397
21487,3,95300,04-01-2024 07:25:26,,6874,213903658,258858284
20653,3,78929,04-01-2024 02:23:16,,25004,223095589,254883920
21173,3,61752,04-01-2024 05:21:17,,14323,187679196,222896882
21576,3,55202,04-01-2024 07:50:13,,5387,1861933108,5132992876
20375,3,6417,04-01-2024 00:44:19,04-01-2024 09:16:05,30706,525949960,764477774
20814,3,40605,04-01-2024 03:22:30,,21450,304032900,413408008
21029,3,44784,04-01-2024 04:36:54,,16986,191028469,232557428
20079,3,16261,03-01-2024 23:06:46,,36794,1294727787,1377548377
20480,3,85040,04-01-2024 01:20:26,,28774,9701559512,28572555340
19591,3,42600,03-01-2024 20:13:45,,47175,2000361259,2245356635
21304,3,44903,04-01-2024 06:18:46,,10874,3881475202,7974641170
21488,3,49736,04-01-2024 07:22:10,,7070,1572435720,3839361097
21234,3,13267,04-01-2024 05:49:37,04-01-2024 09:15:04,12327,4932453953,10417198055
21376,3,62091,04-01-2024 06:40:59,,9541,53366285,70139548
19805,3,33839,03-01-2024 21:38:34,,42086,416814096,531306116
20025,3,86874,03-01-2024 22:46:47,,37993,623125414,705010014
20343,3,4528,04-01-2024 00:36:09,,31431,1241002956,1266398432
21577,3,17094,04-01-2024 07:55:24,,5076,91142441,112966289
21332,3,49055,04-01-2024 06:22:26,,10654,3523696479,7519577228
21137,3,49273,04-01-2024 05:10:33,,14967,252355471,299485690
20625,3,15857,04-01-2024 02:13:00,,25620,225074526,227512792
20314,3,56617,04-01-2024 00:22:42,,32238,1450957621,2002191693
21459,3,96287,04-01-2024 07:12:42,,7638,1024706078,1142839157
20481,3,16130,04-01-2024 01:24:02,,28558,869393014,922213575
20899,3,43457,04-01-2024 03:58:19,,19301,1981121943,2855999095
21699,3,94449,04-01-2024 08:39:37,,2423,73746039,75214970
20053,3,16824,03-01-2024 22:58:06,,37314,264318482,268545819
21089,3,42613,04-01-2024 04:51:59,,16081,69453864,101336324
18975,3,43249,03-01-2024 16:30:33,,60567,3533001888,4304152486
21747,3,96901,04-01-2024 08:59:37,,1223,9227790,12556366
21305,3,81461,04-01-2024 06:10:01,,11399,265009049,381036111
20423,3,56537,04-01-2024 01:03:59,,29761,1673074732,1673276346
21778,3,86322,04-01-2024 09:03:05,,1015,12862814,16176780
21174,3,37135,04-01-2024 05:24:24,,14136,164251541,188777743
20054,3,99795,03-01-2024 22:57:10,,37370,242800546,319343005
20709,3,97107,04-01-2024 02:40:09,,23991,105503010,105992188
20791,3,52370,04-01-2024 03:12:58,,22022,468513199,555309812
20900,3,6915,04-01-2024 03:50:45,,19755,28333309,34389053
20376,3,93908,04-01-2024 00:49:51,,30609,2014589533,2488491319
