IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14960,5,17770,02-01-2024 12:19:51,,28809,219284459,259903077
13711,5,96501,02-01-2024 03:23:22,,60998,1325809823,1489871445
15871,5,63273,02-01-2024 18:12:31,,7649,1079626083,1478146764
15872,5,71381,02-01-2024 18:15:08,,7492,173692224,181302641
14734,5,57101,02-01-2024 10:37:30,02-01-2024 20:11:04,34414,815182441,1082760570
16142,5,57101,02-01-2024 20:12:26,,454,16396131,19443539
15980,5,24110,02-01-2024 19:08:13,,4307,199255247,274820305
15853,5,59002,02-01-2024 18:04:51,,8109,4855979384,10071813662
14290,5,49715,02-01-2024 07:28:10,,46310,246711196,327455668
16087,5,98845,02-01-2024 19:55:06,,1494,14957704,19062540
14683,5,29793,02-01-2024 10:13:20,,36400,2267901536,2314602705
15695,5,61646,02-01-2024 17:02:07,,11873,2053461457,5815966538
15164,5,30352,02-01-2024 13:33:08,,24412,5957960384,16531844415
15464,5,77658,02-01-2024 15:36:36,,17004,207941305,213489929
15299,5,90107,02-01-2024 14:35:37,,20663,156612643,207704563
15621,5,51002,02-01-2024 16:37:33,,13347,26710524,32095061
16088,5,41944,02-01-2024 19:51:11,,1729,28169030,32916999
15165,5,38761,02-01-2024 13:34:55,,24305,3342635750,9062441685
15541,5,23002,02-01-2024 16:03:36,,15384,3217470849,8743993844
14429,5,96274,02-01-2024 08:22:52,,43028,350955586,402972514
14592,5,73371,02-01-2024 09:39:42,,38418,8701760725,23259748014
14843,5,25741,02-01-2024 11:28:09,,31911,88792569,128561443
14504,5,99599,02-01-2024 08:50:17,,41383,4223302499,4588185148
13770,5,53925,02-01-2024 03:42:12,,59868,367334351,415901863
14532,5,5744,02-01-2024 09:02:47,,40633,34190313,39908113
15483,5,68408,02-01-2024 15:42:46,,16634,5764970469,14279062161
14988,5,55507,02-01-2024 12:21:19,,28721,102405003,127081412
14085,5,14227,02-01-2024 05:52:50,02-01-2024 20:13:24,51634,303714231,347305516
16143,5,14227,02-01-2024 20:14:29,,331,541613,758483
15827,5,86606,02-01-2024 17:59:24,,8436,82883601,86518050
16015,5,88352,02-01-2024 19:21:48,,3492,30200629,40095367
15300,5,38207,02-01-2024 14:39:04,,20456,283068191,330910721
15961,5,14537,02-01-2024 18:56:09,,5031,194177857,283296327
15775,5,97157,02-01-2024 17:35:53,,9847,103606354,122795257
15573,5,68304,02-01-2024 16:16:00,,14640,2229678875,2346967290
15256,5,95838,02-01-2024 14:16:22,,21818,4536863732,3571753464
15207,5,54985,02-01-2024 13:53:53,,23167,1186376582,1377076069
14481,5,64886,02-01-2024 08:47:45,,41535,1614945931,2017822753
14319,5,32001,02-01-2024 07:36:23,,45817,3399349076,3422437197
15962,5,98207,02-01-2024 18:52:10,,5270,238388756,305187328
15208,5,74536,02-01-2024 13:57:42,,22938,751426684,780102992
14086,5,37891,02-01-2024 05:53:17,,52003,646395585,831686521
14773,5,10766,02-01-2024 10:56:03,,33837,1121932859,1484948930
15257,5,75824,02-01-2024 14:19:33,,21627,186331444,269300361
15776,5,95487,02-01-2024 17:34:56,,9904,63560048,72003857
15902,5,36515,02-01-2024 18:24:14,,6946,105396656,134789504
15301,5,73900,02-01-2024 14:39:50,,20410,559281101,771379577
15738,5,95835,02-01-2024 17:25:29,,10471,184999536,190865419
14410,5,9796,02-01-2024 08:10:43,,43757,563229493,763654108
15353,5,22771,02-01-2024 14:56:02,,19438,165594047,207332971
15436,5,42164,02-01-2024 15:21:43,,17897,5947623627,12797707255
15033,5,86451,02-01-2024 12:44:53,,27307,142560188,149975321
15639,5,40897,02-01-2024 16:47:46,,12734,47882731,54253050
15873,5,73017,02-01-2024 18:18:14,,7306,395686695,495612876
15097,5,66290,02-01-2024 13:04:59,,26101,780382115,1040234471
14555,5,30386,02-01-2024 09:12:24,,40056,9093374514,23549955856
14865,5,93254,02-01-2024 11:30:26,,31774,457948600,619491323
14822,5,62893,02-01-2024 11:16:59,,32581,1271518215,1334128268
15963,5,57811,02-01-2024 18:52:34,,5246,7027155,9854688
15123,5,95940,02-01-2024 13:17:52,,25328,1379633001,1844325255
14025,5,56034,02-01-2024 05:30:10,,53390,1506756431,2110788346
15874,5,80364,02-01-2024 18:14:42,,7518,229488707,326710892
16035,5,66674,02-01-2024 19:36:09,,2631,2374095,2906529
15146,5,89270,02-01-2024 13:26:59,,24781,1919523320,1999040564
15739,5,17449,02-01-2024 17:28:50,,10270,69057564,75239498
15486,5,83992,02-01-2024 15:43:11,,16609,716154628,858936234
15828,5,99820,02-01-2024 17:55:28,,8672,199311781,200207593
14575,5,71319,02-01-2024 09:29:45,,39015,452372744,478582109
15592,5,47607,02-01-2024 16:22:25,,14255,743738624,939614844
15939,5,54528,02-01-2024 18:48:33,,5487,285471417,349518914
15640,5,30679,02-01-2024 16:40:53,,13147,591920197,598549829
14357,5,79262,02-01-2024 07:51:30,,44910,1786718210,2416167261
15381,5,55253,02-01-2024 15:08:09,,18711,52049769,71757390
15147,5,32266,02-01-2024 13:27:48,,24732,364327737,499334712
