IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24346,3,3990,05-01-2024 03:19:33,,22827,395060521,490380070
24603,3,83219,05-01-2024 04:30:29,,18571,83232443,110952603
24114,3,75977,05-01-2024 01:57:11,,27769,891479133,1185403052
24144,3,14249,05-01-2024 02:08:31,,27089,10306554788,24341079204
25361,3,11718,05-01-2024 08:54:14,,2746,98427801,141676530
24145,3,98602,05-01-2024 02:04:46,,27314,117745785,153361850
25014,3,5024,05-01-2024 06:59:08,,9652,433040281,642319414
25423,3,64916,05-01-2024 09:11:31,,1709,19309600,20933161
24347,3,74376,05-01-2024 03:16:30,,23010,1050849779,1116163950
23511,3,4097,04-01-2024 22:28:11,,40309,82728779,103611318
24835,3,45915,05-01-2024 05:51:49,,13691,21463626,29575935
24445,3,41503,05-01-2024 03:49:54,,21006,1072318957,1580181513
23754,3,10551,04-01-2024 23:47:19,,35561,1737108256,2022725508
22638,3,44315,04-01-2024 17:21:49,,58691,171804890,187430175
22639,3,32604,04-01-2024 17:25:55,,58445,1938880177,2129630467
23112,3,62050,04-01-2024 20:01:14,,49126,26093989550,49581189900
24651,3,80889,05-01-2024 04:57:03,,16977,119055400,133091883
25122,3,27107,05-01-2024 07:38:04,,7316,62428617,87417366
23600,3,40795,04-01-2024 22:54:40,,38720,76943325,97345821
24919,3,24906,05-01-2024 06:25:14,,11686,191459007,208913238
23341,3,30067,04-01-2024 21:20:46,,44354,185086739,263044953
25314,3,78820,05-01-2024 08:34:03,,3957,233305386,238515125
23755,3,42020,04-01-2024 23:40:00,,36000,1015783786,1288843765
24377,3,60937,05-01-2024 03:24:31,,22529,2308816264,2788023927
24605,3,49072,05-01-2024 04:31:12,,18528,334851486,442508672
23863,3,20094,05-01-2024 00:24:55,,33305,244177316,331993360
23805,3,83705,05-01-2024 00:07:33,,34347,689594144,839342603
24684,3,46335,05-01-2024 05:06:16,,16424,204303425,235385454
24836,3,91254,05-01-2024 05:52:18,,13662,168907030,229744080
23833,3,41944,05-01-2024 00:13:13,,34007,1007443972,1120541835
23930,3,89447,05-01-2024 00:41:02,,32338,873761491,1139362457
25178,3,68756,05-01-2024 07:52:47,,6433,301937344,448155280
24837,3,28929,05-01-2024 05:54:16,,13544,1623169993,1995815082
24606,3,92200,05-01-2024 04:31:21,,18519,310030372,450858271
24570,3,40901,05-01-2024 04:21:52,,19088,116967567,157841121
22928,3,11788,04-01-2024 19:02:09,,52671,1160531595,1671231304
24518,3,68906,05-01-2024 04:02:44,,20236,312708620,415023820
23314,3,63278,04-01-2024 21:16:15,,44625,10562395615,30319618674
25249,3,25904,05-01-2024 08:19:52,,4808,2320207768,4418501503
23834,3,20050,05-01-2024 00:11:12,,34128,32283033,41612578
24607,3,5744,05-01-2024 04:36:02,,18238,9340062,10868694
23078,3,4633,04-01-2024 19:58:11,,49309,2198806928,2465297707
24238,3,14771,05-01-2024 02:30:43,,25757,63180997,76215214
24519,3,41784,05-01-2024 04:05:49,,20051,1916810516,1955048809
24988,3,27814,05-01-2024 06:44:46,,10514,778310862,780982503
23956,3,99801,05-01-2024 00:56:18,,31422,2661252968,3793382043
24239,3,20535,05-01-2024 02:31:52,,25688,967829717,1290946762
23342,3,36272,04-01-2024 21:23:40,,44180,1095681029,1329195080
23567,3,4200,04-01-2024 22:43:18,,39402,14062500937,42135445087
25210,3,59763,05-01-2024 08:09:37,,5423,3076283,3882056
24322,3,82331,05-01-2024 03:04:14,,23746,272502024,345213742
