IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||10408|6030127440|8421398472
27589|0|5202|05/01/2024 05:14:24||30336|2326599552|2685086104
27611|0|89706|05/01/2024 05:21:10||29930|981256712|1023458040
26829|0|14391|04/01/2024 23:49:36||49824|135671229992|255236803280
28062|0|94342|05/01/2024 08:38:15||18105|537965608|773673216
27280|0|78614|05/01/2024 02:54:31||38729|5035270904|7404346736
27736|0|36342|05/01/2024 06:11:57||26883|4362010616|4691000960
27307|0|19403|05/01/2024 03:03:18||38202|146412408|198798520
27126|0|88207|05/01/2024 01:54:56||42304|24069454048|34779217776
27361|0|58567|05/01/2024 03:25:50||36850|12152835368|16475914032
27854|0|96775|05/01/2024 07:05:36||23664|26505206664|75610293008
27281|0|82513|05/01/2024 02:58:23||38497|11124281512|16460139696
27693|0|26538|05/01/2024 05:55:16||27884|68048011976|202034972312
27971|0|65418|05/01/2024 07:55:38||20662|2931502240|3370538576
26954|0|93199|05/01/2024 00:32:42||47238|5655505872|6693479360
27694|0|26136|05/01/2024 05:52:17||28063|15519096576|17016749056
28276|0|17916|05/01/2024 10:04:56||12904|2575676736|3524982368
27534|0|94804|05/01/2024 04:43:13||32207|5385014608|5886674544
28451|0|88537|05/01/2024 11:13:43||8777|4007070952|5058641056
28499|0|44892|05/01/2024 11:37:42||7338|512175104|690118848
27633|0|31741|05/01/2024 05:35:13||29087|4273888968|4391175192
27972|0|27387|05/01/2024 07:55:29||20671|389179824|477642968
28557|0|81205|05/01/2024 12:03:55||5765|245400192|356217280
27737|0|60259|05/01/2024 06:19:28||26432|1532972456|1745017984
28235|0|26108|05/01/2024 09:43:03||14217|778643072|1043441360
28399|0|7629|05/01/2024 10:51:59||10081|1052255344|1335502760
27822|0|43470|05/01/2024 06:52:18||24462|43906855736|112580490920
26229|0|83103|04/01/2024 19:31:28||65312|12968525936|15238021848
27855|0|63503|05/01/2024 07:05:40||23660|10525268392|11556063400
28542|0|15054|05/01/2024 11:59:59||6001|3586227112|3958462240
28352|0|25776|05/01/2024 10:34:52||11108|2978472216|3356909344
27250|0|30644|05/01/2024 02:40:24||39576|13458729552|14797926904
26588|0|52916|04/01/2024 22:03:02||56218|121145772816|239933253120
27823|0|42572|05/01/2024 06:51:00||24540|7454220456|8932202192
26416|0|20049|04/01/2024 20:53:29||60391|6065368352|6107200096
27570|0|35838|05/01/2024 05:06:05||30835|2822806024|3020165648
27612|0|43730|05/01/2024 05:27:18||29562|57658193040|162451472672
27695|0|88811|05/01/2024 05:54:26||27934|916138904|1020057272
28400|0|43200|05/01/2024 10:58:40||9680|1398329024|1682637232
28695|0|42085|05/01/2024 13:09:29||1831|3116540112|8431342784
28148|0|85534|05/01/2024 09:10:39||16161|20285471456|42982943952
28094|0|72193|05/01/2024 08:52:30||17250|394287296|426187472
28472|0|56454|05/01/2024 11:23:01||8219|2836821160|3286049968
27362|0|24107|05/01/2024 03:25:03||36897|3878138024|4501255640
28674|0|79155|05/01/2024 12:56:00||2640|169902528|220148432
27775|0|24555|05/01/2024 06:30:48||25752|1039743360|1141823808
28205|0|38522|05/01/2024 09:36:26||14614|1517653696|2219310280
28206|0|13510|05/01/2024 09:32:50|05/01/2024 13:30:48|14278|4736633848|5905600744
28764|0|13510|05/01/2024 13:32:42||438|121411496|155606888
27719|0|30713|05/01/2024 06:07:21||27159|12368222224|16139046992
28296|0|45897|05/01/2024 10:15:44||12256|3929950504|4528721424
28473|0|24996|05/01/2024 11:27:33||7947|2318867624|3177384416
28297|0|53251|05/01/2024 10:15:16||12284|27003271216|56678407880
27251|0|90987|05/01/2024 02:41:10||39530|35351305848|88928524432
26563|0|91907|04/01/2024 21:56:56||56584|80836733880|216277850824
27363|0|84326|05/01/2024 03:21:55||37085|5776578360|5977836832
27058|0|25943|05/01/2024 01:25:54||44046|19732481136|21452246064
27170|0|47260|05/01/2024 02:14:08||41152|59248464872|140150068408
26053|0|45874|04/01/2024 18:26:45||69195|245920471744|484387613160
26174|0|54643|04/01/2024 19:14:07||66353|125330648560|327593386376
