IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||28753|11265842776|16859558736
10726|1|89706|01/01/2024 10:27:30||1950|23815040|29742224
8935|1|94342|01/01/2024 02:20:41||31159|944420608|1124398312
9804|1|92317|01/01/2024 06:33:32||15988|3580784336|4297315592
11165|1|11622|31/12/2023 18:09:41||60619|296016864728|676870044200
10639|1|82513|01/01/2024 10:03:31||3389|208777968|292125200
9181|1|65418|01/01/2024 03:48:18||25902|6516261232|8547250184
9035|1|33796|01/01/2024 02:52:10||29270|2662904456|3193779896
9581|1|13673|01/01/2024 05:36:52||19388|32985877800|81110472728
10194|1|68950|01/01/2024 08:24:35||9325|1733815648|1963869720
6530|1|17916|31/12/2023 23:21:13||41927|12807364208|16360388592
10592|1|85288|01/01/2024 09:52:02||4078|358823920|393346728
8840|1|71853|01/01/2024 01:51:06||32934|3829888952|4452492744
9217|1|94804|01/01/2024 03:57:05||25375|3603324992|4506883032
11174|1|88103|31/12/2023 22:49:06||43854|4475896056|5441379528
9608|1|44892|01/01/2024 05:42:11||19069|2962163672|4050890136
10845|1|67328|01/01/2024 10:54:42||318|178320736|218984792
9768|1|53764|01/01/2024 06:23:43||16577|1913685776|2385660768
8565|1|95402|01/01/2024 00:10:09||38991|3712661152|4593307264
9182|1|55243|01/01/2024 03:41:32||26308|2229196304|3141914568
10406|1|74669|01/01/2024 09:13:23||6397|537198000|756930696
10270|1|33839|01/01/2024 08:40:49||8351|694454272|908063992
6243|1|57674|31/12/2023 21:14:17|01/01/2024 10:56:16|49319|3607195400|4965481864
8841|1|70307|01/01/2024 01:59:28||32432|1657657960|2018524160
9701|1|51041|01/01/2024 06:04:27||17733|34154645768|65786381952
10163|1|91583|01/01/2024 08:11:41||10099|1611795504|1780081176
9532|1|43470|01/01/2024 05:29:53||19807|44836821800|84047561496
8969|1|75730|01/01/2024 02:36:35||30205|2862904960|3793706040
10770|1|20044|01/01/2024 10:32:40||1640|145049640|213542384
9805|1|15054|01/01/2024 06:37:13||15767|10591570816|11271206152
10230|1|17017|01/01/2024 08:32:49||8831|16087818808|33707749104
10057|1|37040|01/01/2024 07:45:18||11682|2157557040|2917537944
8667|1|25776|01/01/2024 00:57:41||36139|10490869664|15170020112
10058|1|30644|01/01/2024 07:49:29||11431|2152925488|3056014072
6555|1|67346|31/12/2023 18:13:36||60384|6008491928|7291439800
9733|1|42572|01/01/2024 06:18:36||16884|4183897528|5786173640
10846|1|35838|01/01/2024 10:56:04||236|18625712|22473656
10847|1|29278|01/01/2024 10:50:12||588|177262064|202500632
8900|1|57333|01/01/2024 02:10:27||31773|2914303192|3102954016
9354|1|8227|01/01/2024 04:30:40||23360|268804976|276591448
6260|1|42613|31/12/2023 23:42:02||40678|2485795272|2738180072
9183|1|66637|01/01/2024 03:46:10||26030|81938053920|233778009288
9355|1|48723|01/01/2024 04:30:13||23387|1052236416|1480966624
9997|1|85534|01/01/2024 07:28:16||12704|17840573744|36093707056
10455|1|34500|01/01/2024 09:20:52||5948|12056590488|22417469368
4559|1|68731|31/12/2023 21:40:23||47977|3905516088|4018995400
10771|1|7705|01/01/2024 10:39:15||1245|734729608|1094409656
9218|1|99795|01/01/2024 03:55:04||25496|986898368|1120719968
10059|1|52370|01/01/2024 07:44:36||11724|1167803416|1173067416
8668|1|99069|01/01/2024 00:52:23||36457|67907713160|174579591232
6568|1|38522|31/12/2023 14:00:58||75542|9846567256|11050074256
8542|1|28950|01/01/2024 00:07:03||39177|13143903720|15629935552
