IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||31772|15069142904|22511324360
18408|1|5202|03/01/2024 01:23:44||29176|2800729288|3789721792
17231|1|20384|02/01/2024 19:27:43||50537|13689767408|18787256288
18793|1|94342|03/01/2024 03:21:39||22101|379445608|528719944
19100|1|70857|03/01/2024 04:50:13||16787|1479059440|1617055496
18870|1|92317|03/01/2024 03:45:32||20668|5723171288|6159894768
16213|1|11622|02/01/2024 14:20:31||68969|337295600800|795691378672
19618|1|76996|03/01/2024 07:25:33||7467|927989880|1338204336
17571|1|65418|02/01/2024 21:16:45||43995|3473170168|5131826672
18898|1|93199|03/01/2024 03:58:38||19882|4692787696|5718301808
19999|1|13673|03/01/2024 09:11:17||1123|2510974600|6454221048
19704|1|32321|03/01/2024 07:40:34||6566|113951848|141982376
19619|1|91056|03/01/2024 07:24:24||7536|8643948176|24279127640
16507|1|71853|02/01/2024 15:55:47||63253|5658181064|6739464320
17936|1|82037|02/01/2024 22:55:01||38099|8335028784|10917995056
19383|1|94804|03/01/2024 06:24:47||11113|1671207696|2380402904
18409|1|87928|03/01/2024 01:28:09||28911|15452578656|18885816232
17896|1|44892|02/01/2024 22:49:43||38417|3820806560|4813224752
19228|1|31741|03/01/2024 05:30:35||14365|2581850912|3241307080
17788|1|16523|02/01/2024 22:15:03||40497|94865800632|244556721104
18474|1|95402|03/01/2024 01:43:29||27991|4810858448|5122587664
17937|1|18190|02/01/2024 22:58:20||37900|89337837320|256566951184
18626|1|27387|03/01/2024 02:32:43||25037|81297928|107669328
19027|1|38865|03/01/2024 04:30:40||17960|2124802840|2945359712
18017|1|74669|02/01/2024 23:13:30||36990|4773101264|4886901016
19739|1|42425|03/01/2024 07:57:01||5579|1798006736|1996733144
20000|1|33584|03/01/2024 09:11:14||1126|483191400|622463696
17534|1|26108|02/01/2024 21:06:32||44608|1798393968|1873351536
19415|1|93345|03/01/2024 06:38:33||10287|3547507088|4743585000
19884|1|11941|03/01/2024 08:49:52||2408|205503120|224673664
18433|1|33839|03/01/2024 01:37:44||28336|4813150128|6651065440
19662|1|38492|03/01/2024 07:33:17||7003|647899736|751367040
19132|1|70307|03/01/2024 05:07:37||15743|367718984|493306560
19229|1|47680|03/01/2024 05:33:27||14193|2834017384|4137093944
18538|1|75730|03/01/2024 02:01:57||26883|2063789056|2186462784
19827|1|86164|03/01/2024 08:21:00||4140|1946696024|2354325720
19230|1|63503|03/01/2024 05:37:42||13938|2251988384|3199516056
19168|1|20044|03/01/2024 05:15:29||15271|1465201920|1493249352
19358|1|15054|03/01/2024 06:17:39||11541|4338414672|5205889592
17195|1|51756|02/01/2024 19:13:50||51370|8177422608|12129885584
16772|1|86150|02/01/2024 17:10:18||58782|17295812208|22089974728
17823|1|46936|02/01/2024 22:20:01||40199|1670284704|2267617888
19804|1|25776|03/01/2024 08:13:03||4617|919023520|1140916784
19194|1|30644|03/01/2024 05:23:55||14765|3847438096|5510142824
18747|1|67346|03/01/2024 03:12:42||22638|3431348128|4089513824
19259|1|52916|03/01/2024 05:43:04||13616|32906402608|68881286024
18562|1|43730|03/01/2024 02:17:39||25941|60298853744|126514338592
18257|1|29278|03/01/2024 00:32:52||32228|10597114512|14612470096
18748|1|22161|03/01/2024 03:18:10||22310|13394872288|13580514224
18749|1|88811|03/01/2024 03:18:47||22273|3127356392|3461582016
18563|1|73255|03/01/2024 02:15:36||26064|4193140160|5649502208
18539|1|43200|03/01/2024 02:04:19||26741|3999608008|4736122232
17939|1|42085|02/01/2024 22:58:57||37863|103884578248|235677291784
18716|1|58604|03/01/2024 03:09:19||22841|4459961944|4833634096
17676|1|85534|02/01/2024 21:40:47||42553|56361095928|146031790848
19101|1|45688|03/01/2024 04:57:24||16356|3788528944|7920953232
17122|1|34500|02/01/2024 18:55:23||52477|71419677952|178396151448
18312|1|15318|03/01/2024 00:56:12||30828|5093727432|6145789504
19805|1|7705|03/01/2024 08:14:21||4539|3239749560|3564365144
19925|1|99795|03/01/2024 08:51:03||2337|97439144|99055608
19705|1|56454|03/01/2024 07:43:04||6416|1545336696|1735580880
19956|1|52370|03/01/2024 09:01:56||1684|534896008|564663952
18794|1|24555|03/01/2024 03:20:03||22197|3468868496|4790124696
18196|1|39267|03/01/2024 00:18:57||33063|1870603480|2426805176
20001|1|13510|03/01/2024 09:12:10||1070|410354280|606309136
19663|1|40816|03/01/2024 07:37:22||6758|213259768|245433080
19170|1|93054|03/01/2024 05:18:52||15068|3115899616|3818067672
19416|1|80722|03/01/2024 06:31:54||10686|2337114632|2639586360
19534|1|53897|03/01/2024 07:06:10||8630|217694352|283998928
