IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16726,5,63188,03-01-2024 00:14:15,,49545,1593171736,1647490199
18545,5,96501,03-01-2024 13:04:49,,3311,75218431,110876832
18574,5,12457,03-01-2024 13:15:48,,2652,222281795,241233687
18347,5,71381,03-01-2024 11:31:54,,8886,188323337,217290091
17901,5,18382,03-01-2024 08:30:07,,19793,1087321338,1113466687
18271,5,64134,03-01-2024 11:07:06,,10374,266698047,303993407
17740,5,59002,03-01-2024 07:23:49,,23771,9975412439,26546789422
17315,5,49715,03-01-2024 04:24:37,,34523,95805809,106366679
18364,5,33744,03-01-2024 11:48:09,,7911,326346169,479716005
16826,5,98845,03-01-2024 00:55:58,,47042,1609901844,1884207211
18215,5,30352,03-01-2024 10:49:23,03-01-2024 13:58:57,11374,3105664399,7725258092
18496,5,10730,03-01-2024 12:42:57,,4623,15851563,22028333
17956,5,40416,03-01-2024 08:56:34,,18206,856659204,649124617
16503,5,74723,02-01-2024 22:34:16,,55544,176427897,195256032
17709,5,51002,03-01-2024 07:14:15,,24345,17835440,19455021
17431,5,41944,03-01-2024 05:16:28,,31412,1036330521,1149793841
17827,5,5571,03-01-2024 08:01:04,,21536,81339978,93589291
18086,5,38761,03-01-2024 09:44:16,,15344,2076403262,5264671541
18216,5,23002,03-01-2024 10:41:20,,11920,2872445219,8079512428
18443,5,19569,03-01-2024 12:25:29,,5671,52316210,59731198
17284,5,66927,03-01-2024 04:11:34,,35306,1981203729,2522838897
17569,5,86922,03-01-2024 06:18:19,,27701,7868876304,19043695563
17570,5,6505,03-01-2024 06:16:03,,27837,2838630479,3395527935
16754,5,68643,03-01-2024 00:28:44,,48676,9087125130,20029543757
17710,5,53925,03-01-2024 07:19:27,,24033,96126549,124966762
16435,5,55507,02-01-2024 22:06:21,,57219,435599990,569516202
17453,5,86606,03-01-2024 05:21:18,,31122,292437868,396740778
17370,5,95299,03-01-2024 04:55:29,,32671,612727426,629837469
17759,5,65916,03-01-2024 07:38:57,,22863,5071252710,10617622724
17851,5,68304,03-01-2024 08:11:25,,20915,1383744531,1816558049
17999,5,54985,03-01-2024 09:15:07,,17093,743432253,828170783
16931,5,24188,03-01-2024 01:49:32,,43828,1857417189,2200297094
18365,5,55368,03-01-2024 11:45:59,,8041,450288001,585400905
18623,5,98207,03-01-2024 13:38:42,,1278,30893469,31603030
17711,5,55603,03-01-2024 07:19:49,,24011,4943971925,14781467593
17332,5,37891,03-01-2024 04:31:00,,34140,210950142,263507590
17454,5,10766,03-01-2024 05:28:56,,30664,743613622,1085272917
18405,5,57625,03-01-2024 12:06:46,,6794,12873692,14982315
18087,5,8131,03-01-2024 09:43:06,,15414,45687722,55997611
17455,5,60997,03-01-2024 05:20:28,,31172,43621917,63191203
18649,5,95835,03-01-2024 13:47:43,,737,13167674,13458120
17828,5,41672,03-01-2024 08:02:50,,21430,1474670172,1547268833
18000,5,98142,03-01-2024 09:10:37,,17363,440192108,577512887
16797,5,22771,03-01-2024 00:41:27,,47913,488034698,499346570
18168,5,88993,03-01-2024 10:29:19,,12641,515733753,671031309
17159,5,66290,03-01-2024 03:25:33,,38067,1457611825,1474431077
18497,5,53522,03-01-2024 12:40:10,,4790,23963750,24997277
17542,5,93254,03-01-2024 06:09:48,,28212,467023866,583042739
17236,5,57811,03-01-2024 03:52:54,,36426,40112545,51974883
17108,5,64969,03-01-2024 03:05:37,,39263,2584645437,3685957942
17286,5,81273,03-01-2024 04:14:35,,35125,564791314,696990771
18366,5,54786,03-01-2024 11:49:43,,7817,67553746,69333752
18522,5,66674,03-01-2024 12:58:48,,3672,22522201,33260236
17852,5,73459,03-01-2024 08:17:23,,20557,169329458,251421527
17237,5,61693,03-01-2024 03:50:48,,36552,647743939,682923151
18624,5,12120,03-01-2024 13:39:34,,1226,49921078,74246918
