IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||30868|1721956592|2160985392
19979|2|94342|04/01/2024 06:47:06||42174|1182058496|1444989616
21372|2|70857|04/01/2024 14:36:51||13989|2037424736|2081406560
21905|2|48015|04/01/2024 17:38:06||3114|10603893120|21156607024
21874|2|19403|04/01/2024 17:25:34||3866|11078560|14813352
21608|2|88207|04/01/2024 15:50:55||9545|2603892864|3771294688
20366|2|40725|04/01/2024 08:53:19||34601|4974185992|5993057976
21315|2|92317|04/01/2024 14:14:55||15305|12546371368|8720478160
21098|2|4129|04/01/2024 13:04:18||19542|17979730080|18551594752
21236|2|82513|04/01/2024 13:44:58||17102|6231196744|7977670888
20367|2|11345|04/01/2024 08:57:36||34344|16601131936|19910790320
21547|2|26538|04/01/2024 15:34:02||10558|25950680416|73972584848
19584|2|33796|04/01/2024 04:23:09||50811|4695091544|5511286584
21201|2|40605|04/01/2024 13:39:23||17437|2835636392|3118133920
20181|2|32321|04/01/2024 07:56:30||38010|5510016104|8226073840
21012|2|85288|04/01/2024 12:32:54||21426|9716589952|12930361360
21688|2|44784|04/01/2024 16:21:32||7708|1924564096|2825491904
21037|2|88103|04/01/2024 12:43:27||20793|519039704|582747888
21816|2|78982|04/01/2024 17:00:51||5349|4005483960|4402454816
21957|2|53764|04/01/2024 17:51:56||2284|471474776|689766240
20989|2|71649|04/01/2024 12:28:52||21668|72280033104|156176263736
19890|2|54163|04/01/2024 06:10:06||44394|2195175488|2645070320
19291|2|81356|04/01/2024 02:34:40||57320|19356251136|23201885744
20598|2|36715|04/01/2024 10:18:40||29480|712908200|915954512
21013|2|16747|04/01/2024 12:34:40||21320|817744128|1176889736
21167|2|45935|04/01/2024 13:26:54||18186|13079206392|14506019968
21875|2|27006|04/01/2024 17:29:41||3619|727400400|784046728
20754|2|31142|04/01/2024 11:08:48||26472|93379139928|182091190216
21237|2|93345|04/01/2024 13:48:48||16872|5507643664|6163921480
20278|2|51091|04/01/2024 08:29:10||36050|2683263072|3510825048
21934|2|33839|04/01/2024 17:42:19||2861|160879688|166025360
21817|2|86431|04/01/2024 17:03:57||5163|2509833480|2555331160
20789|2|38492|04/01/2024 11:11:53||26287|2987933984|3569966736
21609|2|15482|04/01/2024 15:55:14||9286|547460184|761168952
20933|2|51041|04/01/2024 12:07:28||22952|70211369344|130937669968
20313|2|31720|04/01/2024 08:34:04||35756|17056987000|20451595216
