IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,14407,246998226,307742083
34707,5,96502,06-01-2024 02:22:11,,26869,618705607,875414632
34094,5,7910,05-01-2024 22:01:58,06-01-2024 09:40:41,41923,2617635552,2669662995
35689,5,97563,06-01-2024 09:15:54,,2046,19471099,19834773
35056,5,89840,06-01-2024 04:57:26,,17554,3169439,3442674
35447,5,36932,06-01-2024 07:32:17,,8263,254258453,366368203
34471,5,73563,06-01-2024 00:36:21,,33219,65557171,65945763
33417,5,25360,05-01-2024 17:23:11,,59209,2495969179,2888136955
35544,5,65707,06-01-2024 08:15:04,,5696,56934501,67474409
35125,5,93340,06-01-2024 05:21:23,,16117,3623407034,7072659431
34783,5,11082,06-01-2024 02:51:47,,25093,463020918,495156968
35690,5,45193,06-01-2024 09:15:02,,2098,768413463,1740442078
34890,5,86126,06-01-2024 03:44:13,,21947,395335860,448138600
34594,5,29731,06-01-2024 01:38:49,,29471,225860916,288123152
34284,5,67589,05-01-2024 23:26:41,,37399,511702148,704087718
35591,5,70227,06-01-2024 08:36:47,,4393,22593254,32573677
35691,5,85040,06-01-2024 09:16:57,,1983,614738594,1669054817
35472,5,60961,06-01-2024 07:48:23,,7297,91419763,120164492
33722,5,16893,05-01-2024 19:33:22,,51398,849871025,937030803
35712,5,61101,06-01-2024 09:26:02,,1438,5989160,8883982
33848,5,16714,05-01-2024 20:20:11,,48589,717932727,770393732
34965,5,27552,06-01-2024 04:18:13,,19907,525468289,787563381
34166,5,44903,05-01-2024 22:34:46,,40514,12602543775,32702808465
34684,5,22021,06-01-2024 02:15:20,,27280,192382540,268847000
34116,5,55414,05-01-2024 22:18:41,,41479,14960104147,31599546731
35297,5,13267,06-01-2024 06:33:37,,11783,3911316088,7960809711
35660,5,48539,06-01-2024 09:09:54,,2406,215454554,413359185
35424,5,4003,06-01-2024 07:27:49,,8531,68920146,80176330
34344,5,18395,05-01-2024 23:44:48,,36312,90753563,93415380
34425,5,37940,06-01-2024 00:13:39,,34581,986967467,1359662257
35207,5,84588,06-01-2024 05:54:13,,14147,556401114,559080866
33378,5,94027,05-01-2024 17:09:58,,60002,58678285,58874062
34645,5,32528,06-01-2024 01:57:05,,28375,653203934,740743303
34375,5,30697,05-01-2024 23:54:14,,35746,121554475,164213991
35336,5,57318,06-01-2024 06:59:23,,10237,629334035,782562748
35545,5,24421,06-01-2024 08:15:46,,5654,1180885502,3278146376
35298,5,56617,06-01-2024 06:34:20,,11740,1435225734,1471920067
33768,5,95317,05-01-2024 19:51:20,,50320,769451263,1031808875
33469,5,29907,05-01-2024 17:40:57,,58143,481352105,588839834
35208,5,25858,06-01-2024 05:55:18,,14082,5101392389,14913443289
35299,5,40830,06-01-2024 06:36:08,,11632,319258326,352106288
35546,5,84419,06-01-2024 08:18:53,,5467,12689119,18017554
35642,5,67088,06-01-2024 08:57:22,,3158,179066673,183713795
35473,5,65339,06-01-2024 07:48:46,,7274,35584241,47541676
