IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,11471,248028486,329169877
19680,3,50937,04-01-2024 00:21:05,,20335,712457819,771116344
19169,3,94696,03-01-2024 21:25:27,,30873,62143203,69326294
20410,3,22220,04-01-2024 04:34:29,,5131,32636906,42064055
18996,3,8847,03-01-2024 20:20:32,,34768,1032120274,1159291934
19961,3,14249,04-01-2024 02:00:44,,14356,5554690356,10913466422
19426,3,11718,03-01-2024 22:50:48,,25752,1065145287,1089427696
19793,3,29784,04-01-2024 01:04:13,,17747,822278508,1009255650
18824,3,4097,03-01-2024 19:29:23,,37837,36924307,51453735
19138,3,68888,03-01-2024 21:17:07,,31373,599325075,791150999
19882,3,11027,04-01-2024 01:39:52,,15608,27873814,36812780
19990,3,67966,04-01-2024 02:17:45,,13335,96180988,107676156
18884,3,9991,03-01-2024 19:43:28,,36992,9044819471,19653461626
18997,3,41746,03-01-2024 20:25:13,,34487,604171671,666445111
20184,3,59786,04-01-2024 03:16:23,,9817,179275262,181559890
19306,3,65373,03-01-2024 22:19:24,,27636,304888950,325119221
19855,3,44315,04-01-2024 01:25:07,,16493,84428176,107208079
19943,3,24110,04-01-2024 01:58:48,,14472,824857520,918971908
19525,3,71591,03-01-2024 23:38:10,,22910,2219334849,1206872924
20592,3,50112,04-01-2024 05:49:11,,649,22554285,27919930
19913,3,58844,04-01-2024 01:48:58,,15062,419070451,533336777
18564,3,68875,03-01-2024 17:54:36,,43524,227036748,308439661
20411,3,24772,04-01-2024 04:30:58,,5342,114466521,138725009
20058,3,87377,04-01-2024 02:33:25,,12395,9409678,11935382
18998,3,20253,03-01-2024 20:21:49,,34691,330397269,494117069
19049,3,63466,03-01-2024 20:43:37,,33383,273004806,277761293
18713,3,89311,03-01-2024 18:40:49,,40751,1000932249,1371774233
18463,3,55142,03-01-2024 17:17:30,,45750,531511371,634292707
18287,3,60937,03-01-2024 16:19:41,,49219,1801862403,1969741981
18318,3,25434,03-01-2024 16:28:37,,48683,510357156,651309411
20088,3,49072,04-01-2024 02:44:51,,11709,29171166,32650239
20534,3,77658,04-01-2024 05:22:51,,2229,8075463,11737859
20461,3,83705,04-01-2024 04:59:57,,3603,39683220,50246544
19050,3,90107,03-01-2024 20:48:01,,33119,189614641,271894592
18680,3,46335,03-01-2024 18:38:23,,40897,2772895147,3075475669
19025,3,54059,03-01-2024 20:38:57,,33663,169926909,193450461
19575,3,41944,03-01-2024 23:58:15,,21705,214952652,275553854
18849,3,89447,03-01-2024 19:30:54,,37746,707072899,807542448
19450,3,55870,03-01-2024 23:05:43,,24857,867794316,1155504301
20487,3,28929,04-01-2024 05:01:44,,3496,40801635,45492990
20233,3,33015,04-01-2024 03:35:18,,8682,3134697783,6382029528
20089,3,92200,04-01-2024 02:47:12,,11568,47671263,53732552
19051,3,15108,03-01-2024 20:44:48,,33312,211663335,220930769
19372,3,28616,03-01-2024 22:30:02,,26998,111334201,149437733
19794,3,25904,04-01-2024 01:09:06,,17454,7359082288,20823776880
19856,3,93954,04-01-2024 01:28:42,,16278,2190323945,5420123459
19288,3,73371,03-01-2024 22:01:24,,28716,9708889696,18750271934
19338,3,19442,03-01-2024 22:20:10,,27590,1053205210,2625531813
18169,3,52989,03-01-2024 15:30:27,,52173,2595593366,2986603522
19914,3,5744,04-01-2024 01:41:56,,15484,20986754,23379485
20567,3,46900,04-01-2024 05:37:36,,1344,24251094,27648628
20059,3,77984,04-01-2024 02:39:30,,12030,11573387,16724836
18401,3,21910,03-01-2024 16:50:35,04-01-2024 05:53:23,46968,1591939884,1799586192
20622,3,21910,04-01-2024 05:53:55,,365,9665949,13002310
