IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,58662,520215878,660076085
18455,3,91474,03-01-2024 13:34:31,,2729,38387526,54115589
18354,3,44636,03-01-2024 12:52:26,,5254,104455376,129725067
16796,3,96502,03-01-2024 03:47:19,,37961,931326462,1225295316
17920,3,23617,03-01-2024 10:14:05,,14755,495043152,533626011
18038,3,70857,03-01-2024 10:57:11,,12169,714559103,996435559
17473,3,21424,03-01-2024 07:35:52,,24248,2891885126,5983532085
16891,3,92864,03-01-2024 04:18:08,,36112,910965337,1149999975
16397,3,25074,03-01-2024 01:19:51,,46809,901974328,1348649378
18010,3,37706,03-01-2024 10:43:43,,12977,378562207,508029748
17921,3,86126,03-01-2024 10:15:55,,14645,152500329,200885879
15547,3,78929,02-01-2024 19:56:24,,66216,3336726388,4102495751
17058,3,55202,03-01-2024 05:11:40,,32900,18359915655,36003616158
18571,3,99781,03-01-2024 14:10:45,,555,7477661,9181188
18011,3,33796,03-01-2024 10:46:10,,12830,185984242,243887019
16476,3,92426,03-01-2024 01:49:30,,45030,18361793355,47452097764
18326,3,87928,03-01-2024 12:43:30,,5790,214177253,227435430
17436,3,7476,03-01-2024 07:26:17,,24823,161939843,211175553
17922,3,54163,03-01-2024 10:19:15,,14445,61449972,71880158
17377,3,36715,03-01-2024 07:04:20,,26140,194191480,233654049
16530,3,85698,03-01-2024 02:07:23,,43957,436328396,626660600
18480,3,26061,03-01-2024 13:40:29,,2371,57233189,84076198
17805,3,27006,03-01-2024 09:36:43,,16997,363397740,423380239
17734,3,84226,03-01-2024 09:08:30,,18690,398498086,440143117
18058,3,51091,03-01-2024 11:03:47,,11773,75340599,108704728
15759,3,20286,02-01-2024 21:18:21,,61299,352997516,457197828
18168,3,86431,03-01-2024 11:45:46,,9254,530842872,711153134
17768,3,57674,03-01-2024 09:16:40,,18200,105254160,144657470
18403,3,51041,03-01-2024 13:13:23,03-01-2024 14:16:30,3787,758987391,1770028040
18224,3,31720,03-01-2024 12:04:01,,8159,57432959,64235342
17093,3,86874,03-01-2024 05:23:21,,32199,247514372,320144124
18225,3,66922,03-01-2024 12:08:26,,7894,20390686,26273880
16249,3,60698,03-01-2024 00:10:44,,50956,1463325246,1473228164
18502,3,33023,03-01-2024 13:52:24,,1656,129460538,148831266
16923,3,6318,03-01-2024 04:24:03,,35757,724538998,961920936
16798,3,43457,03-01-2024 03:46:36,,38004,3168974973,4718626876
16858,3,39478,03-01-2024 04:01:50,,37090,2670305606,2670844233
18252,3,41409,03-01-2024 12:14:23,,7537,78313081,82013916
18135,3,22161,03-01-2024 11:37:45,,9735,531799894,783127309
18327,3,57238,03-01-2024 12:44:06,,5754,244635570,321756563
16207,3,24841,03-01-2024 00:02:34,,51446,12298377467,32127115554
18294,3,42613,03-01-2024 12:31:25,,6515,19375036,22167649
18431,3,80624,03-01-2024 13:21:57,,3483,142903349,205505707
16972,3,65074,03-01-2024 04:43:41,03-01-2024 14:18:52,34511,218721524,290731286
17736,3,84419,03-01-2024 09:08:27,,18693,32404151,45910675
17708,3,73705,03-01-2024 08:57:20,,19360,481382215,653578717
17238,3,80274,03-01-2024 06:15:13,,29087,816379462,1208148328
18059,3,34500,03-01-2024 11:00:46,,11954,3155783598,6515113708
18328,3,7705,03-01-2024 12:42:38,,5842,125868362,182096108
18136,3,86322,03-01-2024 11:33:03,,10017,94306388,100294267
18295,3,41981,03-01-2024 12:31:20,,6520,33937263,44763095
18169,3,20143,03-01-2024 11:43:14,,9406,2140341222,4942817048
18296,3,22609,03-01-2024 12:31:14,,6526,67156300,83510636
18404,3,62954,03-01-2024 13:14:34,,3926,103919606,110009811
17806,3,27197,03-01-2024 09:30:57,,17343,31617293,42056044
16947,3,48686,03-01-2024 04:36:09,,35031,815008087,1104625182
17131,3,80006,03-01-2024 05:35:39,,31461,355912725,404994903
17709,3,10521,03-01-2024 08:53:57,,19563,2698435863,3351575736
17094,3,79558,03-01-2024 05:22:11,,32269,1388354535,1916199204
18170,3,33437,03-01-2024 11:46:49,,9191,70100222,83519247
18106,3,84791,03-01-2024 11:22:55,,10625,543350418,728144850
16531,3,91141,03-01-2024 02:02:40,,44240,1161835080,1387142404
16085,3,45096,02-01-2024 23:24:39,,53721,1775648704,2348182311
17988,3,94943,03-01-2024 10:30:25,,13775,125274355,170309906
17891,3,3864,03-01-2024 10:05:05,,15295,160156342,182434160
16505,3,16883,03-01-2024 01:54:13,,44747,134289156,160013766
17807,3,71338,03-01-2024 09:32:53,,17227,198481009,277866457
17603,3,91819,03-01-2024 08:25:41,,21259,7187059,7446188
17710,3,48513,03-01-2024 08:53:44,,19576,1896781860,2632551633
16892,3,51967,03-01-2024 04:17:49,,36131,2661289366,3539102823
17604,3,55737,03-01-2024 08:23:20,,21400,2655536603,2723813941
17340,3,40230,03-01-2024 06:52:09,,26871,1137181405,1327082975
