IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,9705,69702556,95645858
20777,4,94505,03-01-2024 02:42:21,,23859,448343463,485687413
20227,4,36932,02-01-2024 23:51:02,,34138,1408198200,1870587018
21524,4,45193,03-01-2024 06:26:34,,10406,3141665713,6326039260
21379,4,30742,03-01-2024 05:40:27,,13173,218298747,308992409
21728,4,64845,03-01-2024 07:25:21,,6879,14263104,16618441
19749,4,95300,02-01-2024 21:26:39,,42801,1912359118,2304028331
21240,4,41735,03-01-2024 05:02:28,,15452,547800368,760548531
21984,4,29731,03-01-2024 08:43:33,,2187,29762716,40911323
20949,4,73213,03-01-2024 03:38:48,,20472,901217778,953048895
22020,4,99937,03-01-2024 08:59:18,,1242,58209381,69901449
20286,4,28949,03-01-2024 00:11:52,,32888,295593605,362643004
21447,4,50281,03-01-2024 06:04:03,,11757,173718649,223688571
21487,4,91110,03-01-2024 06:14:43,,11117,337318926,489357048
21070,4,68690,03-01-2024 04:13:30,,18390,88227283,124142459
21488,4,16261,03-01-2024 06:13:45,,11175,276799763,288239617
21036,4,78982,03-01-2024 04:01:11,,19129,1369657595,1691045436
21241,4,37589,03-01-2024 05:04:32,,15328,3253539423,8736485273
19805,4,28338,02-01-2024 21:49:28,,41432,248107642,299810058
20335,4,37871,03-01-2024 00:29:27,,31833,685052919,918907026
20151,4,9765,02-01-2024 23:31:23,,35317,578263802,590900549
21952,4,34595,03-01-2024 08:39:52,,2408,17102741,22974479
19806,4,35130,02-01-2024 21:47:52,,41528,246027862,249687328
20950,4,83618,03-01-2024 03:35:30,,20670,661868517,718308187
19417,4,60961,02-01-2024 19:46:01,,48839,3456258305,4904693679
20803,4,85404,03-01-2024 02:56:41,,22999,785360305,828234617
21559,4,61101,03-01-2024 06:36:51,,9789,229150286,253124430
19514,4,16714,02-01-2024 20:15:42,,47058,504106904,634697958
18330,4,27552,02-01-2024 14:37:01,,67379,1213846033,1508059842
19999,4,22021,02-01-2024 22:40:47,,38353,940854674,1032958408
21448,4,55414,03-01-2024 06:07:41,,11539,4267136146,9953128220
20228,4,38438,02-01-2024 23:52:01,,34079,1725088510,2225433171
21037,4,16907,03-01-2024 04:07:03,,18777,72096664,95086177
19915,4,66922,02-01-2024 22:11:01,,40139,513603736,656742157
21694,4,48368,03-01-2024 07:12:02,,7678,72191714,83073293
22052,4,98630,03-01-2024 09:07:20,,760,36543559,46161533
20057,4,78014,02-01-2024 23:00:48,,37152,1833332285,1935705567
20951,4,3947,03-01-2024 03:30:45,,20955,103851447,154567912
19807,4,94027,02-01-2024 21:45:15,,41685,10799898,12325277
20229,4,30697,02-01-2024 23:52:17,,34063,200303604,239374842
21206,4,49273,03-01-2024 04:55:24,,15876,198503768,292569795
19970,4,57318,02-01-2024 22:32:43,,38837,2483137903,2502318587
21898,4,24421,03-01-2024 08:15:12,,3888,1038093135,2016059598
21071,4,56617,03-01-2024 04:17:12,,18168,1116294775,1409182804
20748,4,96287,03-01-2024 02:35:00,,24300,1099108577,1143109770
21207,4,71837,03-01-2024 04:51:27,,16113,145790596,179793081
21729,4,95317,03-01-2024 07:28:12,,6708,49543844,56234062
21072,4,59615,03-01-2024 04:13:42,,18378,886750161,1060626678
20288,4,76605,03-01-2024 00:13:19,,32801,139207427,186696357
19303,4,35855,02-01-2024 19:13:15,,50805,287101551,311700400
21607,4,21975,03-01-2024 06:41:54,,9486,844419710,1032002096
21073,4,16824,03-01-2024 04:10:30,,18570,201335480,205737224
20610,4,40830,03-01-2024 01:58:31,,26489,592934945,724362551
21525,4,96751,03-01-2024 06:28:58,,10262,282681422,288805476
19971,4,43249,02-01-2024 22:31:19,,38921,5310563620,5362925234
21449,4,61858,03-01-2024 06:08:46,,11474,413787192,538253770
19810,4,58804,02-01-2024 21:47:48,,41532,428386380,522868487
21450,4,56537,03-01-2024 06:04:01,,11759,645483744,736899551
20255,4,86322,03-01-2024 00:03:21,,33399,410585162,478386212
21953,4,97107,03-01-2024 08:34:28,,2732,25254028,26349008
19972,4,6915,02-01-2024 22:39:44,,38416,30854547,44479594
21038,4,83490,03-01-2024 04:02:40,,19040,393098724,543548638
20117,4,7466,02-01-2024 23:20:48,,35952,347371069,502922642
18968,4,60871,02-01-2024 17:39:57,,56403,2577564904,2595560797
21561,4,92102,03-01-2024 06:39:14,,9646,415803779,496341219
19778,4,92078,02-01-2024 21:30:48,,42552,60014996,76360795
21608,4,6416,03-01-2024 06:49:10,,9050,322669548,383276022
21730,4,28058,03-01-2024 07:26:04,,6836,33724739,37254819
21828,4,81070,03-01-2024 07:50:43,,5357,265381113,334870678
21039,4,33139,03-01-2024 04:00:36,,19164,65880337,88103421
21954,4,80725,03-01-2024 08:33:15,,2805,52797045,76095625
18969,4,66926,02-01-2024 17:31:47,,56893,2016044378,2218898456
21345,4,83207,03-01-2024 05:33:32,,13588,181333146,182621909
21731,4,35461,03-01-2024 07:23:21,,6999,83995710,113663412
21208,4,64270,03-01-2024 04:55:26,,15874,285459289,307954879
19917,4,36218,02-01-2024 22:11:11,03-01-2024 09:12:03,39652,387621274,421911718
18940,4,54125,02-01-2024 17:29:08,,57052,674330856,858295556
20979,4,71338,03-01-2024 03:41:21,,20319,785387605,852925956
21315,4,75374,03-01-2024 05:20:39,,14361,3714718582,7674432757
20710,4,34332,03-01-2024 02:23:10,,25010,580811277,624146174
21695,4,76750,03-01-2024 07:17:27,,7353,436642442,465239762
22053,4,67911,03-01-2024 09:03:57,,963,148955098,150921954
21316,4,39428,03-01-2024 05:27:49,,13931,815103873,817497686
20256,4,43592,03-01-2024 00:05:19,,33281,626388099,666651261
21169,4,18440,03-01-2024 04:41:01,,16739,147429888,171135754
21863,4,26501,03-01-2024 08:07:20,,4360,109431518,116790758
20058,4,92464,02-01-2024 23:02:45,,37035,1986274802,2607538283
20980,4,8457,03-01-2024 03:44:46,,20114,645469390,703485997
21015,4,29550,03-01-2024 03:56:36,,19404,528730260,601239194
21899,4,88836,03-01-2024 08:16:11,,3829,1201318000,3054064575
20804,4,12033,03-01-2024 02:52:50,,23230,4780748113,11291157498
21864,4,64840,03-01-2024 08:08:08,,4312,41571055,59338705
19304,4,56447,02-01-2024 19:15:54,,50646,655643859,792567251
21170,4,48571,03-01-2024 04:46:04,,16436,176057767,178749220
21732,4,5679,03-01-2024 07:20:02,,7198,487826296,519395766
21771,4,45795,03-01-2024 07:31:40,,6500,138678983,181185766
20881,4,64904,03-01-2024 03:13:15,,22005,9205876073,18076832976
19130,4,44007,02-01-2024 18:20:03,,53997,3872394842,4127802010
21451,4,16084,03-01-2024 06:05:08,,11692,5611854026,11066773149
20230,4,14645,02-01-2024 23:54:22,,33938,297671410,346344165
19418,4,7032,02-01-2024 19:49:52,,48608,2152907740,3007386886
20084,4,83345,02-01-2024 23:18:11,,36109,299349808,400654034
21639,4,62904,03-01-2024 06:59:49,,8411,302578093,421049506
19880,4,98494,02-01-2024 22:04:53,,40507,716249992,947573580
20805,4,12882,03-01-2024 02:55:28,,23072,290693165,389099434
21797,4,20236,03-01-2024 07:49:31,,5429,137466735,190386356
21733,4,49480,03-01-2024 07:25:58,,6842,179448341,239147137
20392,4,38597,03-01-2024 00:46:16,,30824,77407635,114928403
20336,4,70225,03-01-2024 00:22:38,,32242,1762419176,2362180246
