IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,60319,6229621746,6557055847
27397,4,3990,05-01-2024 13:25:00,,22500,707939853,767601700
25930,4,63188,05-01-2024 05:58:46,,49274,1425998624,1720358486
27864,4,65840,05-01-2024 15:52:23,,13657,424839835,562379713
28086,4,96501,05-01-2024 17:00:59,,9541,85741124,92067727
27422,4,71033,05-01-2024 13:38:41,,21679,1547393200,2270962976
25931,4,36526,05-01-2024 05:58:44,,49276,1004234332,1436326375
27127,4,57101,05-01-2024 12:05:16,,27284,296289025,416088297
26835,4,21459,05-01-2024 10:34:26,,32734,47804168985,33023033410
26972,4,18344,05-01-2024 11:18:07,,30113,855252455,1042582991
25690,4,68888,05-01-2024 04:33:06,,54414,1026018904,1043189390
26435,4,99991,05-01-2024 08:36:17,,39823,1313519315,1685508440
26571,4,24707,05-01-2024 09:19:39,,37221,114468224,163019470
27398,4,6910,05-01-2024 13:28:10,,22310,989941806,1114084182
27037,4,41503,05-01-2024 11:32:02,,29278,1975229923,2480960962
27370,4,75683,05-01-2024 13:16:06,,23034,156658260,166607892
28056,4,59786,05-01-2024 16:53:49,,9971,54391782,56401529
26207,4,65373,05-01-2024 07:10:18,,44982,674238985,719201823
25724,4,76918,05-01-2024 04:44:08,,53752,24090819993,52752763899
28128,4,64134,05-01-2024 17:14:33,,8727,201667312,281052921
28584,4,32604,05-01-2024 19:31:38,,502,12665870,18517787
27783,4,50817,05-01-2024 15:39:19,,14441,1273929248,1339441746
25356,4,59002,05-01-2024 03:08:59,05-01-2024 19:37:40,59321,27848061174,66806342697
28585,4,59002,05-01-2024 19:38:39,,81,31571705,69811246
26337,4,49715,05-01-2024 08:01:45,,41895,109061014,158054742
26436,4,50112,05-01-2024 08:31:22,,40118,2588947973,2919264908
27865,4,20107,05-01-2024 15:56:13,,13427,114548812,134527046
28020,4,61646,05-01-2024 16:47:16,05-01-2024 19:38:43,10287,1979169984,5258490297
26732,4,66602,05-01-2024 10:05:11,,34489,729042319,825773100
27000,4,30352,05-01-2024 11:27:03,,29577,6696597379,19100514202
27656,4,87377,05-01-2024 14:53:37,,17183,121976426,154355723
27262,4,20253,05-01-2024 12:43:15,,25005,174773943,204128613
26536,4,40957,05-01-2024 09:05:57,,38043,3186833147,8324405176
26615,4,20131,05-01-2024 09:29:13,,36647,656456661,817610600
27072,4,94645,05-01-2024 11:48:03,,28317,24257116,27070042
28551,4,49072,05-01-2024 19:22:38,,1042,2414715,2574509
