IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||56144|1619671568|1756511096
26914|2|21424|05/01/2024 22:52:12||53868|163487534608|100873563768
27754|2|19403|06/01/2024 04:04:31||35129|163251664|189134048
27344|2|40725|06/01/2024 01:28:13||44507|4670269528|5755485296
27568|2|96775|06/01/2024 02:59:56||39004|70793655976|151320880304
27815|2|99283|06/01/2024 04:22:13||34067|3357408472|4903966168
29437|2|25074|06/01/2024 13:34:49||911|247335920|305257280
29083|2|51329|06/01/2024 11:34:26||8134|6803853096|6987117624
29237|2|99781|06/01/2024 12:24:07||5153|287434432|288166472
28964|2|93199|06/01/2024 10:57:23||10357|1170550472|1249653280
28464|2|33796|06/01/2024 08:04:04||20756|2647536320|2819776256
28741|2|13673|06/01/2024 09:43:47||14773|39632843096|76590216984
26684|2|32321|05/01/2024 21:31:17||58723|4449467376|6463927264
29350|2|85288|06/01/2024 13:06:19||2621|1246556208|1576769104
29406|2|87928|06/01/2024 13:25:33||1467|524888120|752771896
28238|2|7476|06/01/2024 06:45:34||25466|1252808128|1627295368
28027|2|16523|06/01/2024 05:30:44||29956|62024938944|169511969344
28409|2|83618|06/01/2024 07:45:30||21870|3416396176|3427569128
29121|2|16747|06/01/2024 11:48:24||7296|278229712|287576112
29291|2|44398|06/01/2024 12:49:04||3656|663890344|789857784
28002|2|74669|06/01/2024 05:21:40||30500|4523475136|5355423160
29178|2|27006|06/01/2024 12:01:42||6498|1383356104|1494439856
29351|2|84226|06/01/2024 13:06:06||2634|692029048|713727008
26595|2|7629|05/01/2024 21:01:48||60492|3853302896|5065625984
29319|2|66922|06/01/2024 12:53:39||3381|314609488|319566752
28775|2|64186|06/01/2024 09:58:53||13867|986284584|1356367816
27039|2|53670|05/01/2024 23:45:51||50649|3368549904|3833585584
29292|2|51756|06/01/2024 12:40:05||4195|1053101352|1213490400
28810|2|17017|06/01/2024 10:05:06||13494|36250257128|82176202880
27013|2|71964|05/01/2024 23:30:06||51594|16223196592|18746806376
29372|2|42572|06/01/2024 13:19:29||1831|699341800|998048048
29203|2|20049|06/01/2024 12:17:54||5526|132815896|139866864
27647|2|57333|06/01/2024 03:27:43||37337|8216543040|11047416872
29155|2|39478|06/01/2024 11:53:24||6996|3158600832|3829023896
27569|2|37774|06/01/2024 02:59:34||39026|5814281760|8569710672
27425|2|24841|06/01/2024 01:54:22||42938|95547074328|268212740256
28965|2|73255|06/01/2024 10:59:31||10229|1214999208|1549274032
29021|2|42613|06/01/2024 11:12:52||9428|1316540104|1882639280
27845|2|43249|06/01/2024 04:32:44||33436|4752496248|5034284896
27755|2|48723|06/01/2024 04:07:12||34968|786039448|1111151936
28932|2|80274|06/01/2024 10:43:55||11165|18264937072|14631901112
28325|2|15318|06/01/2024 07:15:58||23642|5935377120|7790758008
28178|2|57675|06/01/2024 06:29:57||26403|64027529888|147592566232
29293|2|86322|06/01/2024 12:48:00||3720|269297464|273563536
28179|2|24107|06/01/2024 06:20:57||26943|423430352|551332208
26982|2|4497|05/01/2024 23:22:11||52069|107379112968|276295689536
27816|2|34503|06/01/2024 04:21:47||34093|19245593752|22480539384
28557|2|62954|06/01/2024 08:48:43||18077|5955781448|8447038416
27595|2|93054|06/01/2024 03:02:17||38863|5378895296|6889732256
26621|2|84791|05/01/2024 21:19:40||59420|10460759224|10653247472
29320|2|66926|06/01/2024 12:52:47||3433|288958168|346682280
28647|2|91141|06/01/2024 09:10:21||16779|2090514856|2162847912
28492|2|45096|06/01/2024 08:10:14||20386|5016708504|7141973048
27702|2|4895|06/01/2024 03:44:41||36319|12212423792|12901100104
29321|2|64270|06/01/2024 12:56:37||3203|139225360|156570992
28899|2|67155|06/01/2024 10:34:42||11718|287644320|365812368
28348|2|16883|06/01/2024 07:24:08||23152|1432563440|1918528952
27098|2|83343|06/01/2024 00:04:39||49521|3062688624|4092540184
28295|2|48513|06/01/2024 07:04:51||24309|1503115912|1665532000
29373|2|43220|06/01/2024 13:14:43||2117|394028776|487433128
27274|2|96629|06/01/2024 01:08:16||45704|18408438496|18428365824
28776|2|9645|06/01/2024 09:59:49||13811|329540736|361044240
27728|2|22026|06/01/2024 03:53:42||35778|4446137472|5109988192
28843|2|87550|06/01/2024 10:18:57||12663|2224115320|2518202224
27676|2|82698|06/01/2024 03:33:59||36961|30393930616|20787577344
28438|2|88978|06/01/2024 07:56:57||21183|2859162408|3088176040
27183|2|7678|06/01/2024 00:37:22||47558|1282427120|1728585192
27618|2|55546|06/01/2024 03:19:04||37856|47468869864|115360600944
28410|2|19672|06/01/2024 07:42:17||22063|5083152096|5762560896
28028|2|92600|06/01/2024 05:32:17||29863|6941870624|8396720296
28777|2|20506|06/01/2024 09:58:50||13870|1170566632|1423380064
29407|2|12882|06/01/2024 13:25:13||1487|253708312|380212152
29156|2|61111|06/01/2024 11:51:32||7108|3179377928|3637320256
26743|2|23656|05/01/2024 21:52:21||57459|13283293728|18551301160
28778|2|70225|06/01/2024 09:57:25||13955|1995671824|2074066328
27040|2|55559|05/01/2024 23:47:18||50562|10002846288|14327546976
28845|2|30017|06/01/2024 10:17:53||12727|5228047544|5610724280
29157|2|99815|06/01/2024 11:54:48||6912|23446425944|54564558320
29462|2|70042|06/01/2024 13:41:22||518|96680576|104213656
29438|2|22703|06/01/2024 13:30:01||1199|7063848|10267808
28674|2|7963|06/01/2024 09:25:23||15877|409996904|476632160
29439|2|73675|06/01/2024 13:36:29||811|24187560|31201488
26504|2|41561|05/01/2024 20:33:03||62217|9157614992|12520751368
26817|2|29878|05/01/2024 22:24:20||55540|12598080440|16554860424
28296|2|18443|06/01/2024 07:01:38||24502|60765112928|176337481904
28900|2|93202|06/01/2024 10:36:22||11618|39883108344|95984224936
28411|2|56667|06/01/2024 07:44:54||21906|39630532400|116081665184
29158|2|39434|06/01/2024 11:53:44||6976|937579680|1217260584
27527|2|33546|06/01/2024 02:34:44||40516|3310913088|4571549352
28702|2|96270|06/01/2024 09:38:40||15080|4724368520|4924195760
28933|2|45524|06/01/2024 10:48:17||10903|56382393248|115254440296
29374|2|73210|06/01/2024 13:18:30||1890|205219728|262059728
28811|2|46127|06/01/2024 10:07:21||13359|25402871648|64276683368
29352|2|28214|06/01/2024 13:02:55||2825|480402840|653965824
29375|2|65668|06/01/2024 13:19:55||1805|273629848|279507840
27905|2|59525|06/01/2024 04:58:17||31903|87491640240|166735136056
29159|2|44068|06/01/2024 11:51:09||7131|927901696|1177086656
28991|2|43902|06/01/2024 11:03:18||10002|1161431096|1419218072
27275|2|78863|06/01/2024 01:08:21||45699|28516982384|31916632096
29268|2|10632|06/01/2024 12:31:33||4707|614259864|870594928
27570|2|33480|06/01/2024 02:56:17||39223|94317533784|183046876888
27152|2|59237|06/01/2024 00:29:56||48004|5420131784|5843857600
27127|2|77722|06/01/2024 00:18:38||48682|5410764704|6695399136
26985|2|33213|05/01/2024 23:27:07||51773|7708798776|8912097416
29440|2|37111|06/01/2024 13:35:57||843|1700480|2360320
28901|2|78729|06/01/2024 10:30:36||11964|7162891856|9916769832
28585|2|70763|06/01/2024 08:53:16||17804|344695904|443052840
28779|2|22631|06/01/2024 09:50:06||14394|2761324968|2940399960
28902|2|11005|06/01/2024 10:37:31||11549|443500672|538228472
29269|2|5081|06/01/2024 12:34:43||4517|11526174680|23411910760
29204|2|73150|06/01/2024 12:10:29||5971|17019638736|38814632912
26167|2|51105|05/01/2024 18:37:56||69124|18638263144|19410964824
28031|2|53438|06/01/2024 05:35:24||29676|3534814416|4727435256
27528|2|84578|06/01/2024 02:39:01||40259|5231749032|6423581840
28586|2|88393|06/01/2024 08:56:43||17597|3766125912|4911451648
26964|2|98333|05/01/2024 23:18:44||52276|98910944848|267186414056
28003|2|33477|06/01/2024 05:28:22||30098|4385042208|6235584392
27846|2|23190|06/01/2024 04:32:09||33471|70094431416|199558066128
28648|2|21759|06/01/2024 09:18:33||16287|5151555144|6899175960
28298|2|69276|06/01/2024 07:09:21||24039|3730096832|3871999184
28649|2|60167|06/01/2024 09:11:05||16735|6450477200|6833875928
28704|2|65815|06/01/2024 09:37:05||15175|7632614160|8476427840
29205|2|29341|06/01/2024 12:16:51||5589|82838616|91579032
29084|2|14272|06/01/2024 11:33:05||8215|4675967528|6948779432
29408|2|80830|06/01/2024 13:20:36||1764|2781368936|1519787656
27729|2|40238|06/01/2024 03:51:21||35919|11870002200|15296916248
28650|2|47403|06/01/2024 09:15:07||16493|21181652480|63453191728
28265|2|96738|06/01/2024 06:58:36||24684|2027925936|2871089304
28742|2|56044|06/01/2024 09:49:36||14424|28810832584|55000756328
28966|2|9644|06/01/2024 10:52:45||10635|2814798112|4116622920
29022|2|44244|06/01/2024 11:16:08||9232|1913583280|2419567704
29376|2|79011|06/01/2024 13:15:22||2078|221014784|228715872
27278|2|80239|06/01/2024 01:08:14||45706|17518445096|21540658048
29294|2|63188|06/01/2024 12:46:55||3785|865003880|1100601608
26688|2|36033|05/01/2024 21:30:39||58761|20113737920|24305626872
28677|2|62789|06/01/2024 09:29:15||15645|1155127584|1478050536
28935|2|19319|06/01/2024 10:44:50||11110|3486946480|4066982784
29377|2|44562|06/01/2024 13:13:23||2197|146030216|178117360
29160|2|78337|06/01/2024 11:58:06||6714|313897848|319867960
29353|2|52845|06/01/2024 13:09:47||2413|131390280|194797680
27880|2|54016|06/01/2024 04:41:48||32892|3061364832|4384053296
27153|2|50705|06/01/2024 00:26:11||48229|13193228960|19403465056
28465|2|49170|06/01/2024 08:02:04||20876|7390065040|7955647728
29409|2|18951|06/01/2024 13:25:56||1444|654620824|721351144
29206|2|95303|06/01/2024 12:17:27|06/01/2024 13:43:59|5192|1559338568|1953394248
28004|2|47559|06/01/2024 05:23:45||30375|68386456416|133305919640
27818|2|60483|06/01/2024 04:28:42||33678|2024910776|2116334808
28439|2|11199|06/01/2024 07:52:34||21446|5116941928|6649278648
28812|2|69771|06/01/2024 10:05:43||13457|1846787424|2029584432
29441|2|84355|06/01/2024 13:36:13||827|35853272|36539992
29378|2|43967|06/01/2024 13:16:48||1992|845598920|1219513744
28466|2|37134|06/01/2024 08:03:41||20779|2142741880|2422520368
28967|2|62316|06/01/2024 10:52:56||10624|4934827744|5558169880
27962|2|80433|06/01/2024 05:16:49||30791|18398535168|23319858704
27184|2|28990|06/01/2024 00:37:31||47549|6364217152|8836188808
29238|2|51457|06/01/2024 12:21:26||5314|30328358224|67313056720
28651|2|80199|06/01/2024 09:11:05||16735|13880381976|18035728384
28181|2|85714|06/01/2024 06:21:29||26911|4672143600|6447660128
29379|2|53984|06/01/2024 13:18:43||1877|841670424|1259491544
29239|2|99907|06/01/2024 12:25:02||5098|667627816|673892152
26420|2|90263|05/01/2024 20:08:09||63711|13843545144|16244452504
29322|2|97738|06/01/2024 12:55:36||3264|195882968|211620560
26883|2|88198|05/01/2024 22:42:04||54476|196531482136|420021485216
28493|2|37966|06/01/2024 08:16:50||19990|61689972560|126527273088
28239|2|9587|06/01/2024 06:41:40||25700|5157306320|7650611304
29410|2|43956|06/01/2024 13:26:17||1423|468854936|617715096
29161|2|31398|06/01/2024 11:50:00||7200|3180023192|4116321696
26273|2|11545|05/01/2024 19:13:49||66971|18899210888|27566756000
26599|2|40542|05/01/2024 21:08:15||60105|23867377960|29358540544
29122|2|10772|06/01/2024 11:45:04||7496|2073889344|2661352976
27281|2|65864|06/01/2024 01:09:12||45648|13488958472|14187049952
26451|2|64301|05/01/2024 20:10:51||63549|5297585408|6417963416
26332|2|77690|05/01/2024 19:39:49||65411|6407002344|6637191224
28182|2|44915|06/01/2024 06:24:51||26709|532726152|798666032
28587|2|16925|06/01/2024 08:54:24||17736|1388435488|1946287512
27573|2|55077|06/01/2024 02:53:47||39373|6055910080|6898507872
29207|2|58949|06/01/2024 12:10:54||5946|192261952|262868784
28846|2|31481|06/01/2024 10:17:36||12744|2076176872|2776073064
27042|2|57093|05/01/2024 23:40:47||50953|6032886136|6186238752
29323|2|35237|06/01/2024 12:52:06||3474|422797336|428313904
26773|2|88278|05/01/2024 22:02:12||56868|19905936176|22875143624
28743|2|4671|06/01/2024 09:46:24||14616|17035040136|9905531264
26625|2|34471|05/01/2024 21:10:05||59995|6931983520|8081728256
27574|2|53548|06/01/2024 02:52:36|06/01/2024 13:47:13|39277|6833935056|9392263304
29085|2|53120|06/01/2024 11:30:55||8345|5183329800|6363353600
28847|2|66799|06/01/2024 10:12:41||13039|1222492344|1402623208
28744|2|18446|06/01/2024 09:43:23||14797|1396367656|1525442232
27785|2|19086|06/01/2024 04:19:36||34224|15601784640|20771400016
29023|2|42912|06/01/2024 11:12:04||9476|4469827104|5464888288
28032|2|40285|06/01/2024 05:37:54||29526|8474257224|9964225616
28183|2|65081|06/01/2024 06:22:14||26866|17153299160|21528031376
28903|2|84856|06/01/2024 10:35:15||11685|3227829648|3953984792
27043|2|5040|05/01/2024 23:41:00||50940|12918388448|13642288944
27906|2|78214|06/01/2024 04:57:17||31963|4293922808|6234673120
28745|2|39467|06/01/2024 09:48:43||14477|212071744|215065888
28110|2|6568|06/01/2024 05:59:23||28237|8150494616|8402869984
28705|2|30360|06/01/2024 09:35:29||15271|665568904|773263160
28868|2|30572|06/01/2024 10:21:53||12487|32895410320|98082965312
28904|2|84583|06/01/2024 10:31:02||11938|1117278216|1440353200
28652|2|68415|06/01/2024 09:10:32||16768|11291819248|14220425936
29024|2|26797|06/01/2024 11:11:42||9498|2330231960|3239234776
26390|2|97912|05/01/2024 19:52:05||64675|29065327688|43318262784
26709|2|93106|05/01/2024 21:41:20||58120|4150660744|4876997912
28299|2|33988|06/01/2024 07:04:20||24340|5664388408|7759561424
29442|2|86206|06/01/2024 13:37:03||777|118326736|150889824
28558|2|85452|06/01/2024 08:45:53||18247|1377784792|1905588000
28848|2|52886|06/01/2024 10:17:54||12726|33391800552|77571168328
29463|2|14456|06/01/2024 13:42:01||479|106584520|135361632
28968|2|71640|06/01/2024 10:55:27||10473|1107073600|1521683912
29123|2|21853|06/01/2024 11:49:56||7204|420283520|586477072
28413|2|92942|06/01/2024 07:47:29||21751|2156751424|2733918976
29086|2|97309|06/01/2024 11:38:30||7890|839230496|970947440
28517|2|7347|06/01/2024 08:21:35||19705|623404904|744528256
28813|2|37582|06/01/2024 10:09:40||13220|6490357904|8792166840
27907|2|90509|06/01/2024 04:56:17||32023|2575939952|3292159856
27377|2|91320|06/01/2024 01:37:52||43928|16487672776|23116458464
27452|2|97148|06/01/2024 02:06:53||42187|2954745096|3048024880
28782|2|81036|06/01/2024 09:56:24||14016|4570029984|6145808104
27428|2|35460|06/01/2024 01:50:47||43153|2980438576|3154604496
27930|2|97371|06/01/2024 05:01:51||31689|78337906264|202793792312
28653|2|81629|06/01/2024 09:15:52||16448|811998168|1064137392
28538|2|20124|06/01/2024 08:30:31||19169|8162716256|8983944016
28936|2|39037|06/01/2024 10:40:34||11366|802273992|982532256
28494|2|84780|06/01/2024 08:18:54||19866|4556110792|6070847856
29087|2|12757|06/01/2024 11:35:34||8066|2642133488|3490701040
29240|2|27146|06/01/2024 12:24:09||5151|330464216|374106232
28905|2|26430|06/01/2024 10:34:49||11711|201650216|211096760
28414|2|77603|06/01/2024 07:44:13||21947|778377592|850179392
