IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,14505,122846467,174810331
20227,4,36932,02-01-2024 23:51:02,03-01-2024 10:38:03,38821,1605074068,1796962353
22119,4,93340,03-01-2024 09:20:36,,4764,898047143,1936337677
21524,4,45193,03-01-2024 06:26:34,,15206,5029527383,10839150662
21379,4,30742,03-01-2024 05:40:27,,17973,390320532,469930575
21728,4,64845,03-01-2024 07:25:21,,11679,15128322,16770478
22150,4,37706,03-01-2024 09:35:58,,3842,52101268,65556909
19749,4,95300,02-01-2024 21:26:39,,47601,1591749002,1922503060
21240,4,41735,03-01-2024 05:02:28,,20252,581890782,801631309
21984,4,29731,03-01-2024 08:43:33,,6987,69148770,96689248
20949,4,73213,03-01-2024 03:38:48,,25272,747145451,950599110
22020,4,99937,03-01-2024 08:59:18,,6042,324450784,369022249
20286,4,28949,03-01-2024 00:11:52,,37688,415282712,557452175
22151,4,67589,03-01-2024 09:39:09,,3651,9571775,10904690
21447,4,50281,03-01-2024 06:04:03,,16557,257264029,326617228
21487,4,91110,03-01-2024 06:14:43,,15917,664170125,972659056
21070,4,68690,03-01-2024 04:13:30,,23190,145828339,173940399
22180,4,78982,03-01-2024 09:41:37,,3503,239267485,323143506
21241,4,37589,03-01-2024 05:04:32,,20128,4249753314,11317289209
19805,4,28338,02-01-2024 21:49:28,,46232,384745114,439849119
20335,4,37871,03-01-2024 00:29:27,,36633,1146766839,1225017984
20151,4,9765,02-01-2024 23:31:23,,40117,443042555,532637231
21952,4,34595,03-01-2024 08:39:52,,7208,86423936,97575475
19806,4,35130,02-01-2024 21:47:52,,46328,284710953,366888813
20950,4,83618,03-01-2024 03:35:30,,25470,838586996,867619457
19417,4,60961,02-01-2024 19:46:01,,53639,4477897661,4747157700
20803,4,85404,03-01-2024 02:56:41,,27799,902026674,1256788496
21559,4,61101,03-01-2024 06:36:51,,14589,253497644,346640831
22152,4,22021,03-01-2024 09:39:00,,3660,3218849,4334279
21448,4,55414,03-01-2024 06:07:41,,16339,6020817861,14134582548
20228,4,38438,02-01-2024 23:52:01,,38879,2016538439,2979269311
21037,4,16907,03-01-2024 04:07:03,,23577,32463081,47318829
19915,4,66922,02-01-2024 22:11:01,,44939,576659258,751908148
22254,4,4003,03-01-2024 10:05:35,,2065,3304200,4601111
21694,4,48368,03-01-2024 07:12:02,,12478,105283481,156319164
22153,4,61589,03-01-2024 09:31:11,,4129,1456830500,3425167465
22052,4,98630,03-01-2024 09:07:20,,5560,298065945,326630599
20057,4,78014,02-01-2024 23:00:48,,41952,1929818030,2488993963
20951,4,3947,03-01-2024 03:30:45,,25755,247924532,260722311
19807,4,94027,02-01-2024 21:45:15,,46485,85406769,98407074
20229,4,30697,02-01-2024 23:52:17,,38863,296045564,333495719
21206,4,49273,03-01-2024 04:55:24,,20676,376739265,523907155
19970,4,57318,02-01-2024 22:32:43,,43637,2577426707,3422715290
21898,4,24421,03-01-2024 08:15:12,,8688,2182852180,4968301486
20748,4,96287,03-01-2024 02:35:00,,29100,1726967090,2062166832
21207,4,71837,03-01-2024 04:51:27,,20913,170500446,196138165
21729,4,95317,03-01-2024 07:28:12,,11508,21190659,22140832
21072,4,59615,03-01-2024 04:13:42,,23178,969129787,1290896518
20288,4,76605,03-01-2024 00:13:19,,37601,343361916,393233697
19303,4,35855,02-01-2024 19:13:15,,55605,343699547,418274483
22255,4,25858,03-01-2024 10:08:50,,1870,685859831,1446031468
22329,4,23321,03-01-2024 10:28:15,,705,34362582,50426659
21607,4,21975,03-01-2024 06:41:54,,14286,1133729445,1463370720
21073,4,16824,03-01-2024 04:10:30,,23370,191660102,228021761
20610,4,40830,03-01-2024 01:58:31,,31289,696717618,960919168
21525,4,96751,03-01-2024 06:28:58,,15062,405500492,482845494
19971,4,43249,02-01-2024 22:31:19,,43721,5018467975,7406319562
21449,4,61858,03-01-2024 06:08:46,,16274,582235340,594195100
19810,4,58804,02-01-2024 21:47:48,,46332,476994311,673577238
21450,4,56537,03-01-2024 06:04:01,,16559,765722828,1018095065
20255,4,86322,03-01-2024 00:03:21,,38199,442889997,623065417
21953,4,97107,03-01-2024 08:34:28,,7532,74333197,84410275
19972,4,6915,02-01-2024 22:39:44,,43216,46555364,69663851
21038,4,83490,03-01-2024 04:02:40,,23840,519457185,560607398
20117,4,7466,02-01-2024 23:20:48,,40752,608621565,704628018
18968,4,60871,02-01-2024 17:39:57,,61203,2383015654,2542750149
21561,4,92102,03-01-2024 06:39:14,,14446,545852156,814572388
22120,4,92078,03-01-2024 09:26:48,,4392,7468001,7980058
21608,4,6416,03-01-2024 06:49:10,,13850,491409698,515140164
21730,4,28058,03-01-2024 07:26:04,,11636,97674713,114845419
21828,4,81070,03-01-2024 07:50:43,,10157,365006808,383476996
21954,4,80725,03-01-2024 08:33:15,,7605,152108013,188122035
18969,4,66926,02-01-2024 17:31:47,,61693,2306010960,3364520360
21345,4,83207,03-01-2024 05:33:32,,18388,178550783,265949228
21731,4,35461,03-01-2024 07:23:21,,11799,145127413,200353430
21208,4,64270,03-01-2024 04:55:26,,20674,358526462,375840209
21315,4,75374,03-01-2024 05:20:39,,19161,5177288380,13385494673
20710,4,34332,03-01-2024 02:23:10,,29810,751454493,941409894
21695,4,76750,03-01-2024 07:17:27,,12153,568096116,779264139
21316,4,39428,03-01-2024 05:27:49,,18731,876518743,1107443536
20256,4,43592,03-01-2024 00:05:19,,38081,780143665,1161541940
21169,4,18440,03-01-2024 04:41:01,,21539,215485704,232893092
21863,4,26501,03-01-2024 08:07:20,,9160,171405731,225596334
22256,4,67117,03-01-2024 10:08:07,,1913,44362862,61775944
22181,4,92464,03-01-2024 09:44:57,,3303,29779367,34859230
20980,4,8457,03-01-2024 03:44:46,,24914,891304887,1006608038
21899,4,88836,03-01-2024 08:16:11,,8629,2597401522,7623786548
20804,4,12033,03-01-2024 02:52:50,,28030,4479463836,12384919715
21864,4,64840,03-01-2024 08:08:08,,9112,76609403,111546521
22297,4,92250,03-01-2024 10:17:20,,1360,6212659,7360079
19304,4,56447,02-01-2024 19:15:54,,55446,600651087,708988386
22257,4,48571,03-01-2024 10:06:59,,1981,8000750,11103948
21732,4,5679,03-01-2024 07:20:02,,11998,616755096,647015087
21771,4,45795,03-01-2024 07:31:40,,11300,197140316,274913455
20881,4,64904,03-01-2024 03:13:15,,26805,11880373570,23054863983
19130,4,44007,02-01-2024 18:20:03,03-01-2024 10:39:41,58778,3330791775,4958395556
21451,4,16084,03-01-2024 06:05:08,,16492,5805299360,14653894969
20230,4,14645,02-01-2024 23:54:22,,38738,386027311,441631324
19418,4,7032,02-01-2024 19:49:52,,53408,2314809645,3053960228
20084,4,83345,02-01-2024 23:18:11,03-01-2024 10:36:10,40679,314244596,368875618
22348,4,83345,03-01-2024 10:36:44,,196,2876211,4068146
21639,4,62904,03-01-2024 06:59:49,,13211,374094792,444650818
19880,4,98494,02-01-2024 22:04:53,,45307,730399784,1007134145
20805,4,12882,03-01-2024 02:55:28,,27872,656642996,710328228
21797,4,20236,03-01-2024 07:49:31,,10229,353843218,367569245
21733,4,49480,03-01-2024 07:25:58,,11642,319942765,422766884
20392,4,38597,03-01-2024 00:46:16,,35624,83695703,116555431
22349,4,39370,03-01-2024 10:39:53,,7,0,0
20336,4,70225,03-01-2024 00:22:38,,37042,2610960172,2701781290
20981,4,52002,03-01-2024 03:41:14,,25126,821687162,1032141429
22090,4,49459,03-01-2024 09:19:19,,4841,35305755,37466307
20491,4,52095,03-01-2024 01:19:36,,33624,8397153726,20312681998
20257,4,64097,03-01-2024 00:01:28,,38312,1238346538,1531212388
21609,4,21360,03-01-2024 06:43:24,,14196,367070094,455355487
21489,4,28941,03-01-2024 06:17:03,,15777,437682595,512478440
22121,4,93757,03-01-2024 09:22:15,,4665,45470401,57799420
20259,4,57893,03-01-2024 00:08:59,,37861,12349109028,35362524430
20749,4,54750,03-01-2024 02:39:37,,28823,546934546,623479415
19841,4,57951,02-01-2024 21:51:06,,46134,1531041760,1693224767
22258,4,77780,03-01-2024 10:08:42,,1878,65154491,71915993
20845,4,70042,03-01-2024 03:04:11,,27349,788204910,811129464
20640,4,65865,03-01-2024 02:07:36,,30744,376061226,517882759
19656,4,76323,02-01-2024 20:57:55,,49325,79764160,104083848
19973,4,24320,02-01-2024 22:35:44,,43456,912513936,976264056
20290,4,73675,03-01-2024 00:12:30,,37650,774901203,904389392
21317,4,95279,03-01-2024 05:25:03,,18897,97013848,129431212
20575,4,84202,03-01-2024 01:43:18,,32202,216181040,231396690
20002,4,60254,02-01-2024 22:41:34,,43106,2147640193,2464509381
21282,4,64742,03-01-2024 05:15:49,,19451,263342995,275985208
21829,4,56102,03-01-2024 07:59:39,,9621,206300596,231707379
19550,4,22822,02-01-2024 20:25:38,,51262,19425647265,44663931879
19918,4,89219,02-01-2024 22:18:31,,44489,359178684,414832306
21490,4,91353,03-01-2024 06:15:18,,15882,2851414091,7976225764
20750,4,92934,03-01-2024 02:36:28,,29012,318812028,373275387
20778,4,98581,03-01-2024 02:47:29,,28351,1250364194,1278529968
21900,4,37692,03-01-2024 08:13:34,,8786,131869591,146333242
20231,4,12525,02-01-2024 23:50:15,,38985,566393515,679932112
19947,4,11714,02-01-2024 22:23:26,,44194,1868669168,2126819774
21920,4,72095,03-01-2024 08:25:28,,8072,210442891,313175259
19974,4,62721,02-01-2024 22:32:45,,43635,10464094459,20441337631
22182,4,65289,03-01-2024 09:44:44,,3316,949247904,2181665881
21696,4,15431,03-01-2024 07:15:05,,12295,841843870,962532705
20672,4,86576,03-01-2024 02:12:36,,30444,413808802,618299399
19551,4,97256,02-01-2024 20:24:43,,51317,10848609668,25472652714
20806,4,64487,03-01-2024 02:56:26,,27814,816722301,1006299343
21346,4,55687,03-01-2024 05:38:27,,18093,247400862,346936009
19517,4,28577,02-01-2024 20:19:55,,51605,2469607241,3524603666
21865,4,22464,03-01-2024 08:03:29,,9391,351788804,414812553
20711,4,5529,03-01-2024 02:23:52,,29768,298799107,301436315
21735,4,78773,03-01-2024 07:29:18,,11442,30014999,42731986
19842,4,20615,02-01-2024 21:59:27,,45633,865726930,1209671635
21562,4,66626,03-01-2024 06:33:00,,14820,7917481,9376087
21921,4,15992,03-01-2024 08:20:07,,8393,246319495,247698259
20232,4,73210,02-01-2024 23:59:32,,38428,249758861,257059336
19685,4,99650,02-01-2024 21:07:47,,48733,368370970,526009022
21640,4,45322,03-01-2024 06:59:21,,13239,116806354,152083587
20233,4,99690,02-01-2024 23:53:50,,38770,235665141,270072815
22298,4,87373,03-01-2024 10:16:37,,1403,8160407,9495396
21526,4,97655,03-01-2024 06:21:21,,15519,889943348,996952640
21347,4,47921,03-01-2024 05:34:00,,18360,886560546,1324090303
19718,4,74301,02-01-2024 21:11:23,,48517,830545392,851562171
20367,4,20490,03-01-2024 00:35:48,,36252,277251899,413814132
21348,4,67398,03-01-2024 05:37:26,,18154,4924269766,14212844765
22122,4,67121,03-01-2024 09:27:36,,4344,1646823082,3754199030
21955,4,22730,03-01-2024 08:37:58,,7322,192440411,195791179
21563,4,31355,03-01-2024 06:39:01,,14459,212116278,298697277
18895,4,76630,02-01-2024 17:19:27,,62433,365078551,383665243
21610,4,77722,03-01-2024 06:41:34,,14306,138988893,158268709
19169,4,70494,02-01-2024 18:37:54,,57726,1621957657,2028602012
21985,4,63457,03-01-2024 08:49:46,,6614,415015958,480447671
20846,4,37551,03-01-2024 03:01:56,,27484,1178409661,1413005017
18713,4,8529,02-01-2024 16:25:20,,65680,4040201021,5320798696
19975,4,25167,02-01-2024 22:37:03,,43377,2687210215,3993373659
20368,4,93585,03-01-2024 00:39:03,,36057,5224170436,14811035948
21641,4,82750,03-01-2024 06:55:49,,13451,443664506,469426515
18942,4,48832,02-01-2024 17:23:40,,62180,2859726312,4212007835
20673,4,76989,03-01-2024 02:15:38,,30262,316814660,461395153
21422,4,51105,03-01-2024 05:54:39,,17121,956507555,1136029289
20085,4,86848,02-01-2024 23:15:45,,41055,446885183,499137829
22183,4,53261,03-01-2024 09:42:32,,3448,1457505,1658451
21667,4,25209,03-01-2024 07:08:37,,12683,128002297,135532807
19133,4,93686,02-01-2024 18:27:45,,58335,3125968137,4615708454
20882,4,33477,03-01-2024 03:17:43,,26537,693569400,1001538632
20337,4,56391,03-01-2024 00:27:41,,36739,701698148,850536971
19198,4,23503,02-01-2024 18:41:38,,57502,4959960507,5260612721
21736,4,79996,03-01-2024 07:29:40,,11420,56639039,76512354
20033,4,65206,02-01-2024 22:50:00,,42600,1894011699,1963162648
21642,4,4193,03-01-2024 06:54:03,,13557,541085471,645970050
18666,4,9741,02-01-2024 16:15:42,,66258,986920323,1449384587
22091,4,81270,03-01-2024 09:11:04,,5336,240475383,323070669
21349,4,54034,03-01-2024 05:39:10,,18050,836686718,1152193256
19384,4,44900,02-01-2024 19:35:16,,54284,1259528093,1631248529
20492,4,31059,03-01-2024 01:14:49,,33911,162997272,223160752
21380,4,87670,03-01-2024 05:46:26,,17614,611438418,766952901
19783,4,7494,02-01-2024 21:30:05,,47395,15644489284,36463973748
19459,4,64113,02-01-2024 19:55:48,,53052,4724090547,5589066133
21956,4,9644,03-01-2024 08:37:04,,7376,345360609,386123649
21643,4,68773,03-01-2024 06:52:03,,13677,295536167,429558001
21423,4,46415,03-01-2024 05:54:27,,17133,394463471,524165354
20291,4,82827,03-01-2024 00:17:04,,37376,206935687,309691904
22221,4,64609,03-01-2024 09:57:32,,2548,8283316,8383114
18460,4,39847,02-01-2024 15:17:02,,69778,2492998745,3595970956
20119,4,39424,02-01-2024 23:24:31,,40529,1657518332,2404422000
20751,4,43383,03-01-2024 02:36:15,,29025,277973214,326402215
20458,4,44244,03-01-2024 01:07:30,,34350,885794804,1202317830
20674,4,40675,03-01-2024 02:19:22,,30038,200132715,274137928
21922,4,26866,03-01-2024 08:24:58,,8102,128381629,159560051
22259,4,13047,03-01-2024 10:04:51,,2109,16324971,18294957
