IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
36364|1|72937|05/01/2024 02:17:42||1938|87614808|93196632
35554|1|94696|04/01/2024 22:00:38||17362|645694472|689873184
34240|1|37974|04/01/2024 15:36:05||40435|24390491888|26448841424
34427|1|6516|04/01/2024 16:34:26||36934|5607726784|6020127912
36275|1|8847|05/01/2024 01:44:10||3950|1145242648|1670823464
34459|1|42067|04/01/2024 16:43:38||36382|1318312048|1718682624
33745|1|68512|04/01/2024 13:04:12||49548|5544214960|6244655504
35767|1|30684|04/01/2024 23:15:56||12844|1762731112|2062332688
35941|1|85070|05/01/2024 00:01:47||10093|1261732120|1757617936
35514|1|85502|04/01/2024 21:53:38||17782|3069202720|3259703696
34172|1|49346|04/01/2024 15:14:32||41728|5197868128|5890688392
34143|1|74376|04/01/2024 15:07:53||42127|13743149408|20080545096
35515|1|85519|04/01/2024 21:54:49||17711|1284350816|1301792152
33679|1|82652|04/01/2024 12:42:22||50858|10293645384|14556824624
35768|1|67966|04/01/2024 23:12:47||13033|620851104|894647728
35942|1|9991|05/01/2024 00:04:59||9901|13576237944|30406886248
34596|1|18826|04/01/2024 17:23:02||34018|45319497248|130521098184
34697|1|96559|04/01/2024 17:50:26||32374|7970480720|10388999592
34768|1|77661|04/01/2024 18:14:27||30933|4381203496|5007475288
35244|1|77027|04/01/2024 20:32:55||22625|1683985336|2248811720
36241|1|77463|05/01/2024 01:35:41||4459|1921218608|2004556208
34739|1|25839|04/01/2024 18:08:06||31314|20689905104|22601521080
34769|1|21645|04/01/2024 18:18:46||30674|3919228744|4631443976
36242|1|90678|05/01/2024 01:37:45||4335|391326128|565223864
36171|1|38260|05/01/2024 01:17:14||5566|1304585272|1926145528
35769|1|87485|04/01/2024 23:10:35||13165|33310375832|84212312816
36142|1|59994|05/01/2024 01:09:03||6057|987699968|1461929912
34598|1|36265|04/01/2024 17:28:08||33712|4503365904|5721007264
35770|1|16617|04/01/2024 23:13:42||12978|12028415824|14339306832
36408|1|35261|05/01/2024 02:26:08||1432|25947288|26785096
34637|1|84704|04/01/2024 17:38:30||33090|6414023312|6833572832
34242|1|4732|04/01/2024 15:38:11||40309|5800359576|8123514880
35479|1|9634|04/01/2024 21:41:08||18532|498060320|704769784
34881|1|25097|04/01/2024 18:45:55||29045|6580341560|8010881544
36365|1|13652|05/01/2024 02:17:49||1931|551370888|771014096
35908|1|65857|04/01/2024 23:51:33||10707|1508798376|1682768304
34300|1|56849|04/01/2024 15:58:28||39092|15438770048|22534920536
35652|1|45210|04/01/2024 22:30:35||15565|407059104|507412656
35771|1|45696|04/01/2024 23:19:20||12640|1364361216|2025772040
35090|1|62627|04/01/2024 19:44:22||25538|15319534512|43983607648
34514|1|18892|04/01/2024 17:02:07||35273|10506416576|10937909392
35591|1|27076|04/01/2024 22:10:45||16755|1326646704|1510901648
35480|1|63329|04/01/2024 21:44:09||18351|1282980688|1610123704
34204|1|77886|04/01/2024 15:25:40||41060|11273286376|14917206184
35246|1|77120|04/01/2024 20:35:12||22488|7518313064|9884933344
33240|1|88791|04/01/2024 10:33:26||58594|17457853672|20683446336
34668|1|32859|04/01/2024 17:44:54||32706|1489277240|2180636848
36172|1|23682|05/01/2024 01:14:26||5734|79581024|112342928
33077|1|57595|04/01/2024 09:48:13||61307|5340801000|7887212352
36038|1|71399|05/01/2024 00:39:36||7824|423208096|605776320
35347|1|37317|04/01/2024 21:04:58|05/01/2024 02:43:39|20321|3543055072|3662347648
36479|1|37317|05/01/2024 02:44:27||333|28888200|35990728
34275|1|48701|04/01/2024 15:49:37||39623|6290594720|7475646224
35880|1|50884|04/01/2024 23:40:52||11348|618493880|781425584
35091|1|9681|04/01/2024 19:41:44||25696|9054480032|13099784752
35516|1|66423|04/01/2024 21:53:21||17799|2499533272|2656703368
34368|1|98799|04/01/2024 16:11:38||38302|35670529624|53119814544
34915|1|53757|04/01/2024 18:54:52||28508|486760728|602323280
34177|1|42806|04/01/2024 15:14:18||41742|6871848920|9234232968
34557|1|25093|04/01/2024 17:10:12||34788|5078357648|6656083584
35718|1|80714|04/01/2024 22:56:57||13983|3239882304|3570930648
33910|1|5419|04/01/2024 13:57:01||46379|2473261720|2544265072
35326|1|93337|04/01/2024 20:50:30||21570|14623650008|16338428808
35653|1|23638|04/01/2024 22:31:26||15514|1179072088|1409431976
35719|1|35546|04/01/2024 22:52:20||14260|615240384|686222152
36068|1|65812|05/01/2024 00:43:52||7568|1618110600|2424561184
35881|1|21813|04/01/2024 23:49:21||10839|22604900888|48695111872
36445|1|41896|05/01/2024 02:39:11||649|43249832|43577024
