IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22451,5,97563,02-01-2024 12:49:02,,5458,162003250,232326645
21418,5,89840,02-01-2024 05:21:01,,32339,36513798,37431075
21648,5,73563,02-01-2024 06:52:44,,26836,142595676,153575770
21871,5,25360,02-01-2024 08:33:19,,20801,811635824,1020702919
22211,5,92864,02-01-2024 10:55:24,,12276,380136599,428078303
21161,5,60302,02-01-2024 03:43:10,,38210,2594394864,3182478047
22378,5,95300,02-01-2024 12:19:01,,7259,256648781,301043014
22194,5,67589,02-01-2024 10:40:47,,13153,258130430,382922062
22379,5,50281,02-01-2024 12:10:00,,7800,27096757,34656233
21705,5,91110,02-01-2024 07:15:14,,25486,1091506353,1576442186
21771,5,37589,02-01-2024 07:49:55,,23405,4611614276,9794281624
22212,5,70227,02-01-2024 10:56:22,,12218,66676360,93142105
21722,5,35130,02-01-2024 07:20:49,,25151,38621448,43957629
21236,5,60961,02-01-2024 04:12:04,,36476,1336012660,1835536680
22169,5,16893,02-01-2024 10:33:44,,13576,420619586,435017989
20767,5,68133,02-01-2024 01:04:26,,47734,888866014,990880501
20183,5,27552,01-01-2024 21:02:41,,62239,1040400406,1404155165
21190,5,22021,02-01-2024 03:50:08,,37792,802535126,1136677221
21448,5,62091,02-01-2024 05:38:39,,31281,166464520,213459839
21901,5,48539,02-01-2024 08:43:34,,20186,2073523240,4061276324
22099,5,38438,02-01-2024 10:00:17,,15583,949702303,1323367311
21815,5,16907,02-01-2024 08:05:31,,22469,104344747,151097659
22525,5,4003,02-01-2024 13:16:56,,3784,40173804,53443502
21344,5,37940,02-01-2024 04:55:51,,33849,762769417,1138101006
21831,5,82692,02-01-2024 08:16:02,,21838,859483945,993543334
22356,5,84588,02-01-2024 12:03:59,,8161,215666489,294224713
21392,5,88187,02-01-2024 05:19:27,,32433,137934249,171481775
21237,5,32528,02-01-2024 04:10:31,,36569,1021140013,1347183961
22227,5,57318,02-01-2024 11:00:36,,11964,653462172,845371278
22599,5,49265,02-01-2024 13:49:42,,1818,156557673,174739226
22662,5,56086,02-01-2024 14:04:39,,921,64870926,68922826
21872,5,16217,02-01-2024 08:30:22,,20978,950421931,1077945722
22631,5,85142,02-01-2024 13:58:30,,1290,62674507,67947416
21449,5,76605,02-01-2024 05:32:35,,31645,498167405,526176512
20867,5,25858,02-01-2024 01:49:26,,45034,16513813743,39563907555
20378,5,41409,01-01-2024 22:28:40,,57080,3475025878,3572403536
21213,5,26937,02-01-2024 04:06:50,,36790,779052485,955218581
20517,5,84419,01-01-2024 23:25:42,,53658,104714293,144725949
22052,5,78674,02-01-2024 09:48:18,02-01-2024 14:16:12,16074,57964982,69041427
22683,5,78674,02-01-2024 14:17:14,,166,826233,991137
22151,5,67088,02-01-2024 10:25:19,,14081,285523143,394553144
22503,5,65339,02-01-2024 13:07:54,,4326,73587507,108204368
21470,5,7466,02-01-2024 05:41:53,,31087,665091963,724282807
20715,5,60871,02-01-2024 00:49:49,,48611,2057677407,2129738210
20793,5,92102,02-01-2024 01:15:54,,47046,1442996829,1935315237
21873,5,6416,02-01-2024 08:37:24,,20556,582178668,683577352
21107,5,69608,02-01-2024 03:26:21,,39219,959065978,1181989385
20045,5,77552,01-01-2024 20:09:44,,65416,3197470824,4087067301
21162,5,36218,02-01-2024 03:47:34,,37946,451528657,662618554
20768,5,74322,02-01-2024 01:01:53,,47887,131577650,138345388
22228,5,57677,02-01-2024 11:07:15,,11565,465916784,578673241
21619,5,54125,02-01-2024 06:49:51,,27009,285480865,287811315
22452,5,76750,02-01-2024 12:49:56,02-01-2024 14:10:45,4849,95031846,122983178
22684,5,76750,02-01-2024 14:11:24,,516,28126947,38786375
21620,5,87524,02-01-2024 06:47:53,,27127,416107173,510153537
22100,5,24774,02-01-2024 10:07:34,,15146,279057613,333182128
22170,5,67117,02-01-2024 10:38:07,,13313,316308072,456838594
20868,5,92464,02-01-2024 01:49:10,,45050,1692411299,2196371898
22171,5,8457,02-01-2024 10:30:35,,13765,461051648,588796044
21816,5,65017,02-01-2024 08:03:06,,22614,1074929586,1329769573
20308,5,29550,01-01-2024 21:57:57,,58923,1181076404,1574631919
21621,5,58856,02-01-2024 06:48:37,,27083,7301910701,18181386703
20640,5,95846,02-01-2024 00:10:12,,50988,2885642150,2901910654
22685,5,88836,02-01-2024 14:17:30,,150,40141930,90724040
22504,5,64840,02-01-2024 13:06:01,,4439,51753486,67717102
21312,5,56447,02-01-2024 04:47:46,,34334,528470692,704084404
21999,5,5679,02-01-2024 09:22:10,,17870,1094965066,1258953682
21081,5,16084,02-01-2024 03:17:48,02-01-2024 14:15:14,39446,12720949124,34874711360
22172,5,7032,02-01-2024 10:34:39,,13521,589273633,743202619
21269,5,83345,02-01-2024 04:20:53,,35947,194439492,206771864
20538,5,71739,01-01-2024 23:32:21,,53259,50595634,50778157
20960,5,62904,02-01-2024 02:23:00,,43020,1264968061,1556121632
22453,5,98494,02-01-2024 12:47:11,,5569,107621000,112398504
20870,5,20236,02-01-2024 01:41:49,,45491,1445945244,1679625546
22526,5,71660,02-01-2024 13:15:23,,3877,641297385,1866661616
21313,5,87557,02-01-2024 04:49:59,,34201,12048786,13983935
21419,5,54467,02-01-2024 05:22:43,,32237,334970155,406762470
22101,5,34294,02-01-2024 10:05:55,,15245,690548248,876718519
20740,5,58735,02-01-2024 00:52:48,,48432,1372267831,1591136485
21108,5,85930,02-01-2024 03:28:18,,39102,828781727,1166434616
22000,5,52095,02-01-2024 09:20:19,,17981,3627971787,9014263888
21345,5,21360,02-01-2024 04:54:04,,33956,276679821,376690884
20794,5,28941,02-01-2024 01:19:26,,46834,902836153,1030931693
21928,5,93744,02-01-2024 08:50:28,,19772,2130583376,2161490660
22229,5,93757,02-01-2024 11:08:24,,11496,242020367,276654119
20118,5,71986,01-01-2024 20:31:42,,64098,968393240,1025423130
20871,5,57893,02-01-2024 01:48:15,,45105,17293936139,48920297625
21519,5,57951,02-01-2024 06:09:41,,29419,2751903032,3401202609
20961,5,76323,02-01-2024 02:22:48,,43032,289456039,323864452
21109,5,99957,02-01-2024 03:20:13,,39587,539265212,763902633
22271,5,84202,02-01-2024 11:22:19,,10661,88594864,100789920
21346,5,6028,02-01-2024 04:50:22,,34178,7706179680,19085077601
21191,5,64742,02-01-2024 03:50:48,,37752,753584489,825765336
20962,5,22873,02-01-2024 02:21:10,,43130,1414157851,1689899260
20687,5,93849,02-01-2024 00:34:39,,49521,4429791376,5305173444
22102,5,56102,02-01-2024 10:01:52,,15488,850641001,1065787150
20462,5,26601,01-01-2024 23:00:08,,55192,5275254148,10985479137
22405,5,30002,02-01-2024 12:23:50,,6970,37927664,51490987
21817,5,91353,02-01-2024 08:07:18,,22362,4378554900,9132539181
20236,5,98581,01-01-2024 21:22:13,,61067,995448037,1164606205
21723,5,37692,02-01-2024 07:23:42,,24978,264265352,274462108
22600,5,12525,02-01-2024 13:43:51,,2169,106990759,135726358
21847,5,15431,02-01-2024 08:25:22,,21278,837757138,902220273
22632,5,62900,02-01-2024 13:52:53,,1627,534963912,1555111475
20614,5,97256,02-01-2024 00:05:28,,51272,11320930071,21582750830
22663,5,79762,02-01-2024 14:08:32,,688,4943695,5458662
20716,5,87024,02-01-2024 00:43:02,,49018,10530771435,21598623196
21394,5,5529,02-01-2024 05:17:10,,32570,1899368739,2848860255
19841,5,37658,01-01-2024 18:31:37,,71303,12322784260,29391498929
22312,5,8859,02-01-2024 11:43:59,,9361,46153413,55951720
21724,5,48516,02-01-2024 07:27:46,,24734,498738753,715017771
21520,5,27133,02-01-2024 06:05:53,,29647,1185736792,1275786478
21947,5,70892,02-01-2024 09:02:24,,19056,364852866,519131622
22380,5,15992,02-01-2024 12:13:02,,7618,39005123,43400645
21063,5,35249,02-01-2024 03:07:54,,40326,2368786659,2635753538
21395,5,45322,02-01-2024 05:12:37,,32843,377153013,440918215
20540,5,62651,01-01-2024 23:31:53,,53287,411867465,597907648
20353,5,91221,01-01-2024 22:19:24,,57636,2749791002,7093292926
22230,5,31727,02-01-2024 11:03:52,,11768,199265113,201911911
21818,5,20490,02-01-2024 08:04:58,,22502,190383049,232766127
20309,5,67398,01-01-2024 21:53:39,,59181,16651832636,42708291487
22454,5,4245,02-01-2024 12:49:36,,5424,15853705,19428029
22686,5,48501,02-01-2024 14:18:19,,101,1891535,2051815
