IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31625,5,17770,07-01-2024 09:14:02,,36958,418190850,457580969
31626,5,65840,07-01-2024 09:15:11,,36889,650313016,886489894
32864,5,96501,07-01-2024 17:56:59,,5581,81941528,119825899
32086,5,12457,07-01-2024 12:32:46,,25034,1149731810,1589472593
32664,5,71381,07-01-2024 16:34:25,,10535,111951065,113505721
30719,5,40174,07-01-2024 02:59:39,,59421,609111365,616462806
32370,5,76918,07-01-2024 14:32:01,,17879,8031044816,15379797888
32525,5,64134,07-01-2024 15:30:45,,14355,282704678,333629117
31627,5,32604,07-01-2024 09:14:14,,36946,632881624,725085339
31218,5,50817,07-01-2024 06:38:58,,46262,1164387320,1501106633
32818,5,59002,07-01-2024 17:34:44,,6916,2951494601,7893763513
33003,5,49715,07-01-2024 18:59:13,,1847,8494705,12212221
32115,5,32817,07-01-2024 12:41:46,,24494,1644154566,1855185730
31056,5,31230,07-01-2024 05:24:22,,50738,1000876201,1263762439
32371,5,98845,07-01-2024 14:31:53,,17887,225370210,232157344
33033,5,71591,07-01-2024 19:00:41,,1759,184442152,135626900
32423,5,61646,07-01-2024 14:55:45,,16455,3549275690,9535623849
32694,5,66602,07-01-2024 16:40:38,,10162,225476285,285913396
32955,5,8078,07-01-2024 18:38:25,,3095,138260308,166500073
32865,5,40957,07-01-2024 17:50:41,,5959,370839111,791332438
31788,5,10730,07-01-2024 10:17:59,,33121,317207104,350611287
32928,5,51002,07-01-2024 18:25:51,,3849,25362203,25932378
32477,5,5571,07-01-2024 15:12:51,,15429,53825538,57990269
31649,5,96274,07-01-2024 09:20:30,,36570,268967371,392304865
32499,5,16781,07-01-2024 15:21:16,,14924,414163800,518838429
32841,5,96325,07-01-2024 17:42:02,,6478,106830142,123484528
32842,5,38823,07-01-2024 17:41:28,,6512,34855694,40790424
30699,5,66927,07-01-2024 02:47:45,,60135,1749646452,1833344642
31650,5,49588,07-01-2024 09:27:42,07-01-2024 19:27:31,35989,1289525869,1330681605
32043,5,99599,07-01-2024 12:12:12,,26268,1069121944,1083547410
30720,5,89390,07-01-2024 02:56:15,,59625,21658252711,40403302988
