IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||11317|5100385824|5849140192
22280|0|78614|03/01/2024 16:47:32||15748|3068297824|4553123480
21510|0|48015|03/01/2024 11:31:40||34700|75140639016|158579252552
22163|0|19403|03/01/2024 15:59:23||18637|69270512|97627464
22196|0|98935|03/01/2024 16:01:18||18522|18185920032|19991975416
22849|0|88207|03/01/2024 20:25:00||2700|472905184|585469312
22540|0|92317|03/01/2024 18:23:09||10011|2856103784|3656751008
22814|0|4129|03/01/2024 20:11:36||3504|3174850312|3607656816
22513|0|76996|03/01/2024 18:14:33||10527|1450759864|1883173736
22253|0|68950|03/01/2024 16:38:42||16278|3117339064|4273320928
22541|0|91056|03/01/2024 18:29:53||9607|20364684096|47820037464
20985|0|17916|03/01/2024 08:03:17||47203|10532965216|15319257088
22815|0|85288|03/01/2024 20:18:27||3093|2195652216|2364700440
22767|0|88537|03/01/2024 19:55:12||4488|557631504|605819880
20902|0|83726|03/01/2024 07:21:24||49716|7584008312|9061043368
20447|0|67328|03/01/2024 04:27:12||60168|22265107184|32336026384
22307|0|95402|03/01/2024 16:56:33||15207|2629124856|2798951824
21846|0|16747|03/01/2024 13:35:17||27283|2072662704|2588114904
22902|0|81205|03/01/2024 20:44:42||1518|253116096|257091704
22930|0|26108|03/01/2024 20:56:24||816|57421656|71669120
22816|0|71287|03/01/2024 20:11:12||3528|373507440|510883232
22591|0|93345|03/01/2024 18:44:45||8715|3370508416|3932490808
21420|0|7629|03/01/2024 10:57:33||36747|6076087328|6506856584
21005|0|43470|03/01/2024 08:18:03||46317|71989126440|215840643832
21273|0|63503|03/01/2024 10:07:24||39756|6605710600|9080924616
22636|0|20044|03/01/2024 19:08:55||7265|636952536|741506888
21626|0|15054|03/01/2024 12:19:26||31834|10192249840|12294539776
22668|0|91513|03/01/2024 19:12:30||7050|255405904|380120344
22788|0|48067|03/01/2024 20:02:23||4057|140157632|143180880
21299|0|86150|03/01/2024 10:16:50||39190|12154530352|13498288992
22145|0|46936|03/01/2024 15:45:10||19490|1007942776|1114675240
20963|0|31978|03/01/2024 07:52:15||47865|3336755688|3647838528
22903|0|52916|03/01/2024 20:40:59||1741|4055394200|11837653432
22454|0|42572|03/01/2024 17:59:08||11452|4568170096|5400106448
22004|0|20049|03/01/2024 14:48:55||22865|1705112488|2145370176
20485|0|35838|03/01/2024 04:31:34||59906|4504445616|5722593928
22254|0|8227|03/01/2024 16:31:19||16721|245066736|291047232
21511|0|88811|03/01/2024 11:36:57||34383|3246616992|4708412528
22117|0|42085|03/01/2024 15:39:13||19847|38016093488|78441432496
22956|0|45688|03/01/2024 21:08:38||82|30693528|64158000
21870|0|58443|03/01/2024 13:49:02||26458|634318848|657216192
20687|0|24107|03/01/2024 06:05:38||54262|1368878776|1860924320
22431|0|79155|03/01/2024 17:47:45||12135|849119824|991162912
22281|0|4497|03/01/2024 16:42:18||16062|29691748320|74708837360
21301|0|24555|03/01/2024 10:10:09||39591|7424213560|9117892392
22047|0|34503|03/01/2024 15:01:51||22089|3154881072|3846437720
20937|0|45897|03/01/2024 07:47:12||48168|28434149296|36569252344
22233|0|24996|03/01/2024 16:28:20||16900|10154262352|10175979568
22692|0|40816|03/01/2024 19:21:17||6523|51324280|55002056
22455|0|93054|03/01/2024 17:59:21||11439|2682736064|3152089872
21479|0|70354|03/01/2024 11:21:42||35298|91386335040|203486832768
21436|0|80722|03/01/2024 11:03:44||36376|6890068104|6901848120
22817|0|53897|03/01/2024 20:19:39||3021|615410160|889277112
22637|0|73756|03/01/2024 19:09:02||7258|8823293144|16833308072
20803|0|84326|03/01/2024 06:41:53||52087|8470738560|12086391184
21790|0|25943|03/01/2024 13:15:20||28480|11055633176|14130584568
22482|0|67155|03/01/2024 18:08:24||10896|190458800|227200968
21847|0|98233|03/01/2024 13:39:49||27011|5355523016|7564941296
22282|0|61304|03/01/2024 16:46:59||15781|1154294072|1458224832
21685|0|52562|03/01/2024 12:32:51||31029|4645851504|4677310632
22931|0|37321|03/01/2024 20:59:41||619|446155216|471230352
21146|0|43220|03/01/2024 09:14:52||42908|3353752632|4612430192
21274|0|95343|03/01/2024 10:00:01||40199|5065340192|7407236056
22366|0|56883|03/01/2024 17:18:19||13901|1168349872|1487421232
22367|0|54729|03/01/2024 17:13:17||14203|393991928|581104928
22215|0|33952|03/01/2024 16:19:54||17406|4581486456|5367230240
22483|0|37550|03/01/2024 18:06:53||10987|2087656096|2173753936
22411|0|93308|03/01/2024 17:31:30||13110|1873298536|1986299032
22669|0|10594|03/01/2024 19:18:48||6672|151008360|165173392
21627|0|16938|03/01/2024 12:12:31||32249|3528120480|4993132968
22338|0|46098|03/01/2024 17:08:13||14507|999064056|1006241792
22638|0|40281|03/01/2024 19:04:13||7547|616650944|758851112
21941|0|15938|03/01/2024 14:15:18||24882|709017024|842523456
22255|0|73714|03/01/2024 16:32:30||16650|1436888848|1768685408
20315|0|5821|03/01/2024 03:18:03||64317|6966053064|8727060432
22146|0|60286|03/01/2024 15:43:16||19604|5137208896|6950177136
21437|0|45426|03/01/2024 11:09:35||36025|4069004184|4672346384
22542|0|52066|03/01/2024 18:27:03||9777|964643712|1311583896
22639|0|39820|03/01/2024 19:07:31||7349|1681189888|2033560232
22091|0|66329|03/01/2024 15:22:03||20877|2927489720|3115156392
22197|0|93506|03/01/2024 16:06:45||18195|2022888064|2062691504
22640|0|61111|03/01/2024 19:01:57||7683|3946337024|4156478504
21302|0|23656|03/01/2024 10:10:06||39594|11091305232|12844865368
20853|0|84652|03/01/2024 07:02:40||50840|68292336464|176410468960
22566|0|43252|03/01/2024 18:33:12||9408|950939432|1105113232
21726|0|85932|03/01/2024 12:58:36||29484|5754411816|6789417600
21275|0|36168|03/01/2024 10:04:27||39933|10757364424|12565091736
22165|0|22560|03/01/2024 15:58:28||18692|10836637576|16036285712
