IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,14408,1116582495,1254796727
31880,5,73563,05-01-2024 06:21:35,,38305,325088626,360558878
32072,5,92864,05-01-2024 07:52:45,,32835,858642668,1159302941
33240,5,45193,05-01-2024 16:04:51,,3309,891804626,2107937682
32867,5,60302,05-01-2024 13:27:00,,12780,607797283,797094432
32951,5,37706,05-01-2024 14:00:18,,10782,178406024,212105238
32197,5,95300,05-01-2024 08:43:12,,29808,890566162,1009459280
32553,5,73213,05-01-2024 11:16:54,,20586,559290775,832958493
31113,5,28949,05-01-2024 01:08:56,,57064,1157199055,1494532617
32623,5,50281,05-01-2024 11:43:29,,18991,122010268,144350805
31223,5,68690,05-01-2024 01:40:13,,55187,558162923,707618728
33142,5,23552,05-01-2024 15:24:13,,5747,145112959,150815591
32759,5,37589,05-01-2024 12:40:42,,15558,2566254363,7675602263
32529,5,37871,05-01-2024 11:01:24,,21516,3351365445,2319989855
32474,5,34595,05-01-2024 10:42:59,,22621,218419636,256856684
31612,5,85404,05-01-2024 04:32:32,,44848,1437618340,2135292761
32596,5,44658,05-01-2024 11:30:20,,19780,2060673972,3942075572
33262,5,68133,05-01-2024 16:19:01,,2459,80737942,110468699
32475,5,16714,05-01-2024 10:42:09,,22671,245863486,302109843
32727,5,27552,05-01-2024 12:38:37,,15683,274047110,323570705
32031,5,44903,05-01-2024 07:30:02,,34198,13230014986,26102629268
31503,5,48539,05-01-2024 03:49:17,05-01-2024 16:58:52,47375,4118536373,9992821727
33292,5,38438,05-01-2024 16:26:01,,2039,150218092,196016735
32404,5,18395,05-01-2024 10:14:18,,24342,196028220,221299998
31751,5,82692,05-01-2024 05:39:52,,40808,1395249973,1961620144
32115,5,30697,05-01-2024 08:10:38,,31762,1057124543,1307194025
32868,5,15857,05-01-2024 13:29:11,,12649,588068824,652867829
31795,5,24421,05-01-2024 05:50:30,,40170,10634654395,27006806256
32813,5,56617,05-01-2024 13:08:38,,13882,1346995796,1439789507
32554,5,56086,05-01-2024 11:12:23,,20857,1424468459,1804868869
31898,5,95317,05-01-2024 06:34:42,,37518,278567043,337612712
31477,5,25858,05-01-2024 03:33:23,,48397,18936394598,44765412883
33075,5,23321,05-01-2024 14:52:11,,7669,139218063,172270538
31633,5,21975,05-01-2024 04:48:39,,43881,1227946809,1665769678
32730,5,40830,05-01-2024 12:35:59,,15841,207426299,267221945
31989,5,26937,05-01-2024 07:14:57,,35103,294284441,316996678
32052,5,65074,05-01-2024 07:40:47,,33553,611387980,774089628
32009,5,58804,05-01-2024 07:21:24,,34716,355150140,415920680
32952,5,90979,05-01-2024 14:02:09,,10671,71119816,74489087
32476,5,20143,05-01-2024 10:43:43,,22577,7141283392,16459241920
33076,5,93908,05-01-2024 14:56:07,,7433,237360587,341761047
32783,5,65339,05-01-2024 12:59:26,,14434,67447910,92935981
32159,5,7466,05-01-2024 08:31:07,,30533,584460826,658784809
31458,5,27197,05-01-2024 03:24:18,,48942,493469480,638950963
32477,5,92102,05-01-2024 10:43:18,,22602,608211480,728357073
33052,5,92078,05-01-2024 14:40:13,,8387,12542241,15375403
32784,5,6416,05-01-2024 12:57:54,,14526,242565843,332749978
33241,5,33139,05-01-2024 16:00:55,,3545,14650065,15745784
31899,5,94943,05-01-2024 06:39:35,,37225,1265644661,1795721175
30640,5,69608,04-01-2024 21:45:43,05-01-2024 16:52:11,68788,1468364891,1490491011
33354,5,69608,05-01-2024 16:52:44,,436,949354,978525
33210,5,77552,05-01-2024 15:53:26,,3994,90139798,108183231
32760,5,74322,05-01-2024 12:44:39,,15321,48317079,61568101
31990,5,57677,05-01-2024 07:12:18,,35262,460208113,606362318
31225,5,65513,05-01-2024 01:48:58,,54662,1333192534,1956726284
33168,5,34332,05-01-2024 15:39:27,,4833,263258988,285350395
33169,5,67911,05-01-2024 15:38:30,,4890,269674594,368466225
31991,5,39428,05-01-2024 07:18:42,,34878,1312635779,1355094205
31992,5,26501,05-01-2024 07:18:39,,34881,624830968,662962303
32478,5,8457,05-01-2024 10:41:06,,22734,740442989,785344176
32814,5,39672,05-01-2024 13:03:30,,14190,520803928,602995271
32731,5,65017,05-01-2024 12:33:02,,16018,1201883220,923829610
32674,5,95846,05-01-2024 12:05:08,,17692,1067901888,1372493091
32504,5,64840,05-01-2024 10:56:37,,21803,295959192,418587247
32953,5,48571,05-01-2024 14:04:02,,10558,97191041,110386934
32479,5,7032,05-01-2024 10:48:18,,22302,1049613601,1095834928
32316,5,71739,05-01-2024 09:36:03,,26637,80318436,113456804
32869,5,62904,05-01-2024 13:29:35,,12625,645638141,786624610
33263,5,54467,05-01-2024 16:18:53,,2467,11988550,13664695
32429,5,34294,05-01-2024 10:25:48,,23652,527649834,768793672
32870,5,58735,05-01-2024 13:27:01,,12779,321690116,459012562
31661,5,93820,05-01-2024 04:56:42,,43398,8586893519,16955196040
31662,5,80422,05-01-2024 04:57:55,,43325,10932550657,29699988571
30948,5,85930,04-01-2024 23:57:23,,61357,555469033,735079518
31733,5,49459,05-01-2024 05:28:04,,41516,287406763,429869684
32240,5,52095,05-01-2024 09:08:23,,28297,5673911406,13679837431
31226,5,44288,05-01-2024 01:42:00,,55080,2042811589,2270566756
32555,5,77704,05-01-2024 11:16:40,,20600,3762424464,2026877134
32954,5,93744,05-01-2024 14:09:45,,10215,552468025,722601137
31478,5,71986,05-01-2024 03:35:37,,48263,842293808,1042531422
32597,5,5302,05-01-2024 11:32:39,,19641,1165019157,1381967141
32980,5,57893,05-01-2024 14:15:41,,9859,3921165355,11317033258
33293,5,17027,05-01-2024 16:24:09,,2151,723593835,1425765064
