IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,27049,228784634,294872612
39665,4,23617,07-01-2024 01:02:09,,22671,1653850060,2207215978
40044,4,7910,07-01-2024 02:55:05,,15895,1289477868,1347965515
38358,4,73563,06-01-2024 18:49:53,,45007,416870020,453509348
39228,4,11338,06-01-2024 23:02:34,,29846,434804229,473927832
39869,4,92864,07-01-2024 02:09:55,,18605,365100736,370184735
39800,4,65707,07-01-2024 01:48:12,,19908,303368657,380231734
38797,4,99283,06-01-2024 20:52:06,,37674,631250476,725494440
39119,4,60302,06-01-2024 22:37:51,,31329,1675676568,2136055016
40370,4,30742,07-01-2024 04:39:53,,9607,518281439,631761497
40783,4,64845,07-01-2024 06:41:02,,2338,101942063,64430670
40045,4,99781,07-01-2024 02:58:20,,15700,330302175,483443217
39082,4,54457,06-01-2024 22:29:45,,31815,3546641012,4576776356
38101,4,29731,06-01-2024 17:30:51,,49749,541167132,669177196
36858,4,21644,06-01-2024 11:20:20,07-01-2024 07:13:38,71598,2089097654,3033469793
39189,4,73213,06-01-2024 22:54:52,,30308,1188217166,1633904422
39870,4,28949,07-01-2024 02:09:34,,18626,439049536,443705041
40330,4,50281,07-01-2024 04:23:05,,10615,131027960,184554316
38285,4,91110,06-01-2024 18:25:58,,46442,2249463180,3254783097
38391,4,16261,06-01-2024 18:55:06,,44694,605090990,777176477
40331,4,78982,07-01-2024 04:21:01,,10739,680983394,960415450
40430,4,85040,07-01-2024 04:51:08,,8932,1735750423,4935299549
39083,4,36349,06-01-2024 22:24:09,,32151,383982623,501192498
40228,4,44398,07-01-2024 03:57:18,,12162,478750420,697228565
37285,4,85404,06-01-2024 13:28:01,,64319,2227178644,3226435439
40371,4,16893,07-01-2024 04:33:26,,9994,147378059,181260354
40046,4,27212,07-01-2024 02:51:58,,16082,471450495,558640508
40229,4,44658,07-01-2024 03:56:19,,12221,1341673454,3507646520
39307,4,40623,06-01-2024 23:24:48,,28512,2557546456,2645295268
40431,4,16714,07-01-2024 04:50:33,,8967,14185953,16989424
36967,4,27552,06-01-2024 11:55:51,07-01-2024 07:11:41,69350,1152857125,1729123229
40875,4,27552,07-01-2024 07:12:48,,432,4735455,5140941
37964,4,55414,06-01-2024 16:52:11,,52069,16722073110,41199048890
39265,4,51091,06-01-2024 23:15:35,,29065,90208310,125273007
39741,4,13267,07-01-2024 01:20:47,,21553,8276111608,17901665987
39229,4,62091,06-01-2024 23:01:12,,29928,106196399,138505087
38525,4,20286,06-01-2024 19:32:23,,42457,186393656,223749684
37192,4,86431,06-01-2024 12:56:23,,66217,4062728602,4564036484
38829,4,16907,06-01-2024 21:04:40,,36920,201907608,221963947
40568,4,86874,07-01-2024 05:33:28,,6392,95865657,104859976
40497,4,18395,07-01-2024 05:18:56,,7264,129461518,155914833
40117,4,37940,07-01-2024 03:11:29,,14911,529533753,574053668
38392,4,48368,06-01-2024 18:56:46,,44594,1714907990,2270543970
40332,4,17094,07-01-2024 04:25:40,,10460,277382675,323302858
40593,4,94027,07-01-2024 05:48:53,,5467,14715598,18942750
40528,4,32528,07-01-2024 05:22:59,,7021,57512112,82297913
40294,4,30697,07-01-2024 04:13:35,,11185,339653558,457870072
39084,4,49273,06-01-2024 22:27:27,,31953,3278576483,3412002681
40372,4,49265,07-01-2024 04:37:52,,9728,248757654,285802586
39266,4,56617,06-01-2024 23:13:44,,29176,2442286552,3261775664
40594,4,16217,07-01-2024 05:48:11,,5509,322140603,362004723
38684,4,85142,06-01-2024 20:29:20,,39040,1526869481,2259078720
40201,4,76605,07-01-2024 03:47:12,,12768,151498804,189694787
40876,4,35855,07-01-2024 07:11:53,,487,5007525,6776575
39932,4,23321,07-01-2024 02:20:57,,17943,232477988,270620071
40333,4,16824,07-01-2024 04:22:53,,10627,102855382,134293330
