IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,2283,32910611,42165834
18020,5,96502,01-01-2024 06:29:02,,58,1105381,1477125
17856,5,7910,01-01-2024 05:23:36,,3984,385202295,499749866
15609,5,97563,31-12-2023 21:18:18,,33102,255019042,376709034
17215,5,36932,01-01-2024 00:52:43,,20237,1466430058,1634219561
15611,5,73563,31-12-2023 17:00:19,,48581,275913127,302558722
17501,5,65707,01-01-2024 03:18:58,,11462,147862619,181935798
17139,5,93340,01-01-2024 00:13:24,,22596,3100904514,7991107177
17479,5,64845,01-01-2024 03:05:49,,12251,86094454,92707997
17629,5,37706,01-01-2024 04:05:56,,8644,185094540,264686212
17116,5,78929,01-01-2024 00:04:40,,23120,293438129,393732741
8463,5,21644,31-12-2023 22:07:05,,30175,1153371732,1282675469
15620,5,67589,31-12-2023 22:54:33,,27327,651135368,883802492
8469,5,37589,31-12-2023 20:59:20,,34240,7521918104,19217492037
15622,5,28338,31-12-2023 13:27:40,,61340,290265575,398956466
17884,5,70227,01-01-2024 05:37:21,,3159,9577525,13010995
6235,5,35130,31-12-2023 23:41:14,01-01-2024 06:23:26,24132,103823042,154284376
17459,5,85404,01-01-2024 02:53:35,,12985,388110161,503036258
17885,5,16893,01-01-2024 05:30:07,,3593,27927959,35641932
8475,5,44658,31-12-2023 20:47:45,,34935,3650113848,8781071391
17216,5,26061,01-01-2024 00:58:31,,19889,643391075,665580539
17175,5,44903,01-01-2024 00:38:14,,21106,7374322168,18513299146
17736,5,55414,01-01-2024 04:44:11,,6349,1379282004,4135456273
17315,5,13267,01-01-2024 01:40:04,,17396,6091196953,13060051591
17480,5,48539,01-01-2024 03:06:57,,12183,1622968725,3061524592
8484,5,38438,31-12-2023 20:29:11,,36049,2313288301,2636384968
8486,5,4003,31-12-2023 17:05:28,,48272,322254512,407600358
8488,5,48368,31-12-2023 19:38:31,,39089,1874617875,1884575229
15637,5,82692,31-12-2023 19:16:22,,40418,1590713915,1779382471
8492,5,94027,31-12-2023 20:39:33,,35427,26398239,32370736
15640,5,57318,31-12-2023 18:44:12,,42348,3360738505,3642862450
17527,5,24421,01-01-2024 03:29:27,,10833,2761232074,5453910842
8496,5,56086,31-12-2023 20:48:36,,34884,1996848137,2064465739
17191,5,95317,01-01-2024 00:45:40,,20660,307957159,338637549
17654,5,85142,01-01-2024 04:12:58,,8222,447150028,479411748
17400,5,76605,01-01-2024 02:29:23,,14437,63175369,88866029
15644,5,96751,31-12-2023 21:01:49,,34091,764292701,1021963419
15645,5,69960,31-12-2023 19:50:29,,38371,2169776590,2209196409
17799,5,68526,01-01-2024 05:07:01,,4979,84390729,89330955
17630,5,80624,01-01-2024 04:05:57,,8643,560613256,751298277
15649,5,84419,31-12-2023 14:36:14,,57226,173323773,208523293
17708,5,58804,01-01-2024 04:36:18,,6822,93770136,131456474
17176,5,67088,01-01-2024 00:36:37,,21203,466299652,567607108
17460,5,65339,01-01-2024 02:59:39,,12621,116344696,155257606
8515,5,7466,31-12-2023 13:38:42,,60678,852983207,908513750
8517,5,92078,31-12-2023 20:11:34,,37106,56672686,70676890
17192,5,10521,01-01-2024 00:42:34,,20846,2937088948,3331430981
17631,5,77552,01-01-2024 04:09:59,,8401,1120058678,1253440301
17831,5,36218,01-01-2024 05:18:26,,4294,65869025,74443240
18021,5,74322,01-01-2024 06:23:20,,400,1136720,1232444
15661,5,65513,31-12-2023 19:19:43,,40217,1295491666,1325058363
17737,5,88457,01-01-2024 04:45:53,,6247,26337857,35785067
17988,5,71338,01-01-2024 06:18:05,,715,20481199,29857631
8529,5,34332,31-12-2023 19:15:13,,40487,1257147349,1757526220
8530,5,76750,31-12-2023 20:18:36,,36684,1618397665,2096986247
15666,5,39428,31-12-2023 23:48:18,,24102,843432024,1082166666
17632,5,9566,01-01-2024 04:00:58,,8942,396775905,547742542
15668,5,55737,31-12-2023 18:24:37,,43523,2906260237,2982309682
17907,5,40230,01-01-2024 05:48:10,,2510,44593661,48046619
17989,5,39672,01-01-2024 06:18:27,,693,8525651,9953617
8540,5,65017,31-12-2023 15:27:51,,54129,2202656482,2649606059
8543,5,95846,31-12-2023 14:46:32,,56608,2467450150,3167653990
8545,5,64840,31-12-2023 12:42:51,,64029,885982669,1179873036
17603,5,56447,01-01-2024 03:52:01,,9479,107914338,157471768
18022,5,5679,01-01-2024 06:21:35,,505,13838268,17488077
18023,5,7032,01-01-2024 06:25:46,,254,7323954,8971615
6290,5,71739,31-12-2023 23:09:53,,26407,54079513,55322252
17271,5,20236,01-01-2024 01:26:51,,18189,661962938,722045911
17738,5,71660,01-01-2024 04:42:07,,6473,853645078,1928893109
8558,5,89745,31-12-2023 12:05:00,,66300,1694674010,2220706381
17604,5,80422,01-01-2024 03:50:17,,9583,2698322662,6361452786
17886,5,85930,01-01-2024 05:32:18,,3462,16835744,17556791
15681,5,49459,31-12-2023 17:04:11,,48349,165950383,215037992
17990,5,25168,01-01-2024 06:14:44,,916,47839029,59427365
8567,5,28941,31-12-2023 15:02:01,,55679,1312035265,1612457400
17352,5,5302,01-01-2024 02:08:40,,15680,772028783,919434652
18024,5,17027,01-01-2024 06:23:32,,388,117290218,326804298
17769,5,54750,01-01-2024 04:50:28,,5972,156092832,158097434
6305,5,77780,31-12-2023 18:40:14,,42586,1154200859,1412856922
17299,5,24320,01-01-2024 01:33:01,,17819,408915015,530955481
17117,5,99957,01-01-2024 00:07:07,,22973,91508293,107608424
17800,5,89191,01-01-2024 05:06:32,,5008,48690295,57179201
17401,5,89862,01-01-2024 02:29:49,,14411,687050006,980326987
6315,5,22873,31-12-2023 17:57:48,,45132,3267659013,4699562822
17402,5,56102,01-01-2024 02:23:46,,14774,748825832,769079117
17353,5,26601,01-01-2024 02:05:21,,15879,1889913186,3693622885
8581,5,30002,31-12-2023 13:46:12,,60228,353708903,466886631
17550,5,98581,01-01-2024 03:31:42,,10698,366021101,431171632
15694,5,37692,31-12-2023 12:39:44,,64216,653697715,783631487
17141,5,45655,01-01-2024 00:18:43,,22277,2881661511,6893212631
17272,5,65289,01-01-2024 01:21:27,,18513,3761690583,7098737924
17965,5,55687,01-01-2024 06:06:02,,1438,41809373,57395316
6325,5,28577,31-12-2023 19:54:45,,38115,2590726378,3294538728
8593,5,71058,31-12-2023 17:53:52,,45368,1172869729,1608914982
17254,5,78773,01-01-2024 01:10:39,,19161,189586282,210896166
8595,5,37658,31-12-2023 15:55:28,,52472,8971358102,19980764168
17142,5,66626,01-01-2024 00:12:58,,22622,4565539,4731509
17887,5,27133,01-01-2024 05:37:56,,3124,70819029,95849816
17502,5,15992,01-01-2024 03:14:42,,11718,220524689,230840872
17354,5,35249,01-01-2024 02:03:02,,16018,390809992,420467391
17425,5,45322,01-01-2024 02:39:14,,13846,21295045,26342944
17426,5,91221,01-01-2024 02:35:13,,14087,850807567,2332838618
17801,5,99582,01-01-2024 05:06:07,,5033,36282233,44561636
8601,5,31727,31-12-2023 18:37:31,,42749,1090756226,1160789976
17966,5,20490,01-01-2024 06:07:30,,1350,6131456,7793285
15715,5,85341,31-12-2023 14:56:32,,56008,1921290739,2739247227
17605,5,8529,01-01-2024 03:55:51,,9249,1085149088,1563374222
17161,5,76989,01-01-2024 00:25:12,,21888,251739515,260834187
15718,5,95817,31-12-2023 21:39:19,,31841,643913174,761826167
15719,5,17047,31-12-2023 16:08:03,,51717,3099468209,3118433549
17355,5,25209,01-01-2024 02:03:30,,15990,705751732,716944053
17316,5,93686,01-01-2024 01:40:33,01-01-2024 06:20:37,16804,1239631446,1602739382
18025,5,93686,01-01-2024 06:21:00,,540,21021267,21217217
17336,5,79694,01-01-2024 01:52:50,,16630,739023317,952053053
6369,5,62236,31-12-2023 18:05:20,,44680,1801415822,2220331943
17255,5,12921,01-01-2024 01:18:18,,18702,1727720485,2160693542
17908,5,48839,01-01-2024 05:42:16,,2864,20777157,26069348
15726,5,11821,31-12-2023 17:47:15,,45765,964466771,1132183547
17909,5,82724,01-01-2024 05:45:14,,2686,101079931,136846312
15728,5,79996,31-12-2023 23:46:56,,24184,178927996,180097109
15729,5,51799,31-12-2023 16:53:04,,49016,2489935865,2729816056
15732,5,7494,31-12-2023 17:14:50,,47710,16021630111,40520739981
17832,5,46415,01-01-2024 05:17:25,,4355,60306445,61142856
15734,5,82827,31-12-2023 15:23:20,,54400,166888273,225244263
17991,5,64609,01-01-2024 06:16:11,,829,61402439,86069630
17992,5,27979,01-01-2024 06:10:36,,1164,1500098,1744689
17709,5,32125,01-01-2024 04:34:42,,6918,2526039126,5052505610
17193,5,89852,01-01-2024 00:41:37,,20903,1085442663,1145577071
8639,5,94487,31-12-2023 20:35:06,,35694,1576941076,2282700773
15740,5,99404,31-12-2023 12:17:04,,65576,3327886266,3951676033
15741,5,96070,31-12-2023 17:54:23,,45337,713057212,730097579
15742,5,82925,31-12-2023 12:39:16,,64244,450599324,500891468
15747,5,90322,31-12-2023 15:27:00,,54180,654706449,735988570
8647,5,76760,31-12-2023 12:20:16,,65384,2079780619,2220707165
17551,5,85684,01-01-2024 03:38:07,,10313,534823056,632388085
8650,5,8230,31-12-2023 14:53:06,,56214,2833837324,3198818679
17857,5,32719,01-01-2024 05:28:47,,3673,13324901,13438454
15752,5,50935,31-12-2023 12:38:12,,64308,4436005136,4458216235
17274,5,59398,01-01-2024 01:23:23,,18397,927615588,936507357
17440,5,89340,01-01-2024 02:43:28,,13592,5031897,7166849
17503,5,12638,01-01-2024 03:16:18,,11622,106737465,120085496
17119,5,49294,01-01-2024 00:01:34,,23306,1022881015,1055456934
17935,5,46060,01-01-2024 05:50:36,,2364,116353242,158145342
6403,5,59479,31-12-2023 13:03:26,,62794,6189616042,7591695330
17655,5,42881,01-01-2024 04:10:34,,8366,370416888,550621080
15759,5,67940,31-12-2023 15:23:57,,54363,2038925505,2117556325
6407,5,8699,31-12-2023 17:00:24,,48576,378690062,426571272
8682,5,31484,31-12-2023 13:35:31,,60869,1786647094,2302705387
8683,5,70453,31-12-2023 21:27:23,,32557,19587397,27571293
17427,5,62584,01-01-2024 02:34:34,,14126,71945821,81206622
17656,5,93242,01-01-2024 04:12:19,,8261,69181810,93717338
17195,5,97298,01-01-2024 00:42:53,,20827,241172444,264854386
8689,5,33336,31-12-2023 22:50:39,,27561,954155278,1106989980
17685,5,88697,01-01-2024 04:25:11,,7489,664332889,957901505
17196,5,32847,01-01-2024 00:41:36,,20904,283099630,326697890
8691,5,91254,31-12-2023 13:36:10,,60830,1331855103,1824754474
17461,5,74171,01-01-2024 02:56:04,,12836,4004404494,11208368122
8692,5,35462,31-12-2023 17:53:37,,45383,1592537920,2326993505
17770,5,58236,01-01-2024 04:55:31,,5669,104699920,105581614
17858,5,23704,01-01-2024 05:28:19,,3701,113437802,144856461
8696,5,99250,31-12-2023 13:46:59,,60181,807488649,1156957906
