IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,3559,472161436,1041966090
8532,3,25360,01-01-2024 03:30:24,,37776,2078978162,2574643753
9949,3,11338,01-01-2024 10:46:43,,11597,166758940,227027577
8533,3,92864,01-01-2024 03:35:54,,37446,1624575472,2171378257
10506,3,99283,01-01-2024 13:36:27,,1413,8589752,9127053
9988,3,37706,01-01-2024 10:57:51,,10929,430857745,573562058
10199,3,78929,01-01-2024 11:46:44,,7996,123517809,140510746
9318,3,55202,01-01-2024 07:47:37,,22343,10406525952,29317199140
9628,3,99750,01-01-2024 09:12:13,,17267,785901348,937266255
9718,3,9765,01-01-2024 09:40:45,,15555,56270149,61987544
10200,3,16523,01-01-2024 11:46:43,,7997,2452403920,4600793837
9049,3,35130,01-01-2024 06:24:14,,27346,167992313,242740958
8830,3,54163,01-01-2024 05:10:47,,31753,653725290,733680471
9837,3,81356,01-01-2024 10:17:28,,13352,476586400,533672916
9319,3,27212,01-01-2024 07:45:30,,22470,581425576,799650680
9186,3,85698,01-01-2024 07:06:01,,24839,422256254,588430712
10395,3,40623,01-01-2024 12:49:07,,4253,78275035,86705755
9593,3,27006,01-01-2024 09:00:35,,17965,612490156,628969151
10043,3,20286,01-01-2024 11:08:04,,10316,61756485,67734728
9989,3,57674,01-01-2024 10:57:48,,10932,279821356,334967086
10483,3,88569,01-01-2024 13:26:27,,2013,29821826,30103427
8454,3,15857,01-01-2024 03:09:21,,39039,1833723249,2007454605
9868,3,49265,01-01-2024 10:23:27,,12993,768191657,1032198743
10254,3,96287,01-01-2024 11:56:33,,7407,669932778,999603485
10044,3,16217,01-01-2024 11:05:06,,10494,491204038,617018134
9320,3,95317,01-01-2024 07:43:54,,22566,251613031,308286445
8258,3,29907,01-01-2024 01:57:50,,43330,211671579,254878828
8923,3,39478,01-01-2024 05:45:49,,29651,879717957,1295370103
9017,3,94449,01-01-2024 06:18:12,,27708,923479436,1275883148
8660,3,41409,01-01-2024 04:14:49,,35111,1308622099,1580798043
9990,3,16824,01-01-2024 10:51:47,,11293,61520336,77377273
9528,3,49314,01-01-2024 08:46:12,,18828,209559751,226330365
9869,3,24841,01-01-2024 10:24:56,,12904,4275495688,8735143726
10201,3,42613,01-01-2024 11:40:44,,8356,74719890,83348122
9991,3,73705,01-01-2024 10:50:47,,11353,273203068,364458662
9838,3,19025,01-01-2024 10:19:06,,13254,258783345,307475871
10255,3,96901,01-01-2024 11:57:32,,7348,10301758,14670509
10507,3,56537,01-01-2024 13:34:47,,1513,91074433,105679371
9425,3,37135,01-01-2024 08:14:17,,20743,762034673,842448107
10256,3,6915,01-01-2024 11:51:10,,7730,7036464,7305648
8146,3,39267,01-01-2024 01:15:07,,45893,107539715,158245308
9908,3,68280,01-01-2024 10:30:29,,12571,356959588,493409629
10463,3,27197,01-01-2024 13:15:00,,2700,14831979,15297148
9719,3,48686,01-01-2024 09:42:01,,15479,427483532,466487028
8995,3,80006,01-01-2024 06:01:50,,28690,495416997,729596236
8954,3,33437,01-01-2024 05:53:18,,29202,790373373,1092096972
8661,3,33139,01-01-2024 04:16:31,,35009,53343716,75685424
8759,3,84791,01-01-2024 04:47:06,,33174,678759721,794143881
8831,3,66926,01-01-2024 05:17:11,,31369,1102486103,1244859942
9694,3,49569,01-01-2024 09:30:12,,16188,143809424,184105676
8179,3,91141,01-01-2024 01:25:26,,45274,1087501949,1509329543
9321,3,94943,01-01-2024 07:43:53,,22567,154589042,157132376
8781,3,69608,01-01-2024 04:59:04,,32456,252293637,287711979
9629,3,52267,01-01-2024 09:14:20,,17140,139483951,155013857
9661,3,9566,01-01-2024 09:28:10,,16310,905237276,1290169689
10257,3,51967,01-01-2024 11:58:05,,7315,678885079,937879915
8782,3,74806,01-01-2024 04:51:47,,32893,1533316421,1674783357
9187,3,43592,01-01-2024 07:00:16,,25184,320132501,450344684
9322,3,40693,01-01-2024 07:41:30,,22710,786829,1171131
8996,3,24774,01-01-2024 06:06:54,,28386,480804515,572187961
9529,3,39672,01-01-2024 08:40:43,,19157,708169759,900483426
9085,3,61231,01-01-2024 06:35:49,,26651,3022662449,4406504584
9225,3,55546,01-01-2024 07:18:45,,24075,2826017915,8442749945
8563,3,92600,01-01-2024 03:41:37,,37103,1491163068,1884147838
8783,3,92250,01-01-2024 04:54:46,,32714,129416241,131610978
9720,3,44007,01-01-2024 09:48:36,,15084,493800529,617325805
8889,3,11256,01-01-2024 05:36:36,,30204,1738639261,1870457413
9749,3,71739,01-01-2024 09:59:42,,14418,22861754,25624402
9630,3,32479,01-01-2024 09:17:37,,16943,638385514,825051246
9695,3,20506,01-01-2024 09:36:45,,15795,60914536,88619492
9356,3,30018,01-01-2024 07:59:37,,21623,123182572,183781278
9126,3,17970,01-01-2024 06:40:55,,26345,350749911,439834987
10464,3,34294,01-01-2024 13:15:01,,2699,73388776,90205147
9594,3,80923,01-01-2024 09:04:26,,17734,33645705,47130985
10130,3,39370,01-01-2024 11:28:52,,9068,49718260,61920999
9226,3,52002,01-01-2024 07:15:25,,24275,382963420,557271266
9258,3,48684,01-01-2024 07:20:54,,23946,506449343,635488140
10465,3,58749,01-01-2024 13:11:35,,2905,94014639,135224528
10258,3,77704,01-01-2024 11:54:37,,7523,106632349,117209591
8147,3,70042,01-01-2024 01:19:49,,45611,1100841336,1107692442
10259,3,55128,01-01-2024 11:53:54,,7566,168479118,183618050
9791,3,73675,01-01-2024 10:03:59,,14161,218394784,220409095
8056,3,76089,01-01-2024 00:37:16,,48164,2738748908,3997084591
9909,3,95279,01-01-2024 10:38:33,,12087,67376926,87607637
8564,3,89802,01-01-2024 03:41:02,,37138,8034672305,16746596859
8259,3,75354,01-01-2024 01:55:51,,43449,166724665,218618435
