IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||35296|338387656|385363992
25979|0|33541|04/01/2024 17:50:41||14959|2847445352|3181512416
24887|0|78614|04/01/2024 10:25:53||41647|8938323736|10377028176
26392|0|21605|04/01/2024 20:49:19||4241|905757984|959963088
25535|0|11622|04/01/2024 14:44:27||26133|99507153456|259885627608
24484|0|65418|04/01/2024 07:38:37||51683|9587180424|10455670032
25210|0|26136|04/01/2024 12:33:30||33990|14223121456|19541339784
25747|0|68950|04/01/2024 16:14:43||20717|5256510520|5939697720
26502|0|17916|04/01/2024 21:23:33||2187|363750984|533385304
25999|0|88537|04/01/2024 18:06:02||14038|5846626336|8724149672
26322|0|31741|04/01/2024 20:15:15||6285|778654872|1091635520
25332|0|67328|04/01/2024 13:21:08||31132|22633350712|22825573560
25840|0|95402|04/01/2024 16:57:35||18145|1770705064|2163622480
24089|0|27387|04/01/2024 05:06:29||60811|929482320|1340347808
25536|0|81205|04/01/2024 14:48:50||25870|2035081032|2620540560
25159|0|38865|04/01/2024 12:19:48||34812|9609627320|10931822576
25684|0|60259|04/01/2024 15:46:05||22435|666242544|832104000
24941|0|55243|04/01/2024 10:46:16||40424|1807202176|2654531800
25937|0|74669|04/01/2024 17:38:03||15717|2020123432|2719439680
25098|0|42425|04/01/2024 11:50:55||36545|5646894144|8251850464
24689|0|71287|04/01/2024 08:52:38||47242|17977699952|25930190328
25283|0|79129|04/01/2024 13:08:51||31869|59552083616|173483600280
25472|0|53670|04/01/2024 14:19:15||27645|2241379768|2848772360
26229|0|83103|04/01/2024 19:31:28||8912|896014528|929926552
26110|0|63503|04/01/2024 18:49:04||11456|5662369592|8099334000
25393|0|15054|04/01/2024 13:42:36||29844|15742933616|18752666120
26081|0|51756|04/01/2024 18:38:32||12088|1773046872|2611373304
26032|0|48067|04/01/2024 18:14:44||13516|477762240|652272456
26481|0|86150|04/01/2024 21:13:48||2772|1024923272|1361737056
26349|0|46936|04/01/2024 20:29:14||5446|327880432|334197336
26367|0|30644|04/01/2024 20:32:28||5252|2020419120|2117798568
26368|0|67346|04/01/2024 20:37:33||4947|844946224|1062649112
24963|0|42572|04/01/2024 10:52:35||40045|14312696424|14850515736
25394|0|68906|04/01/2024 13:42:09||29871|55304664840|33016063232
26416|0|20049|04/01/2024 20:53:29||3991|1111822760|1168472728
25132|0|35838|04/01/2024 12:02:25||35855|3230306096|3434683336
