IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,22720,121035296,154942428
25521,5,7910,03-01-2024 10:01:51,,28689,1708757004,2082758231
25208,5,97563,03-01-2024 07:40:54,,37146,123776210,183994423
26336,5,89840,03-01-2024 15:46:33,,8007,7403022,8023801
25592,5,36932,03-01-2024 10:39:10,,26450,1777597844,2245900878
25421,5,73563,03-01-2024 09:10:26,,31774,24209009,33813231
25459,5,25360,03-01-2024 09:33:18,,30402,375240092,469554373
24582,5,11338,03-01-2024 03:37:49,,51731,587170248,760173462
25442,5,65707,03-01-2024 09:20:23,,31177,338118209,446925559
26535,5,93340,03-01-2024 17:15:14,,2686,495211591,1105697028
24338,5,11082,03-01-2024 01:46:48,,58392,633751120,784083696
25791,5,45193,03-01-2024 12:02:45,,21435,5964649202,17533303863
26080,5,60302,03-01-2024 13:54:16,,14744,1307348247,1330619435
25593,5,34159,03-01-2024 10:35:22,,26678,1385321685,1620265219
26424,5,95300,03-01-2024 16:24:02,,5758,117836850,168457462
25522,5,61752,03-01-2024 10:06:19,,28421,384064687,525585708
25971,5,54457,03-01-2024 13:19:08,,16852,2116355484,2333502030
25758,5,21644,03-01-2024 11:47:26,,22354,650673870,744710506
26311,5,50281,03-01-2024 15:37:04,,8576,142183891,177293574
25990,5,91110,03-01-2024 13:29:48,,16212,608666164,883561216
25792,5,28338,03-01-2024 12:08:50,,21070,47359671,53006112
26234,5,9765,03-01-2024 15:03:31,,10589,112181804,152773004
25991,5,60961,03-01-2024 13:28:29,,16291,1483483020,1531559497
26099,5,61101,03-01-2024 14:01:37,,14303,72300616,84456832
25303,5,44658,03-01-2024 08:28:09,,34311,3769248007,8992753616
25837,5,68133,03-01-2024 12:29:15,,19845,257868141,258820065
26577,5,16714,03-01-2024 17:36:44,,1396,13077537,14266855
26337,5,26061,03-01-2024 15:48:47,,7873,244007895,330142585
25482,5,27552,03-01-2024 09:44:11,,29749,243901326,302525099
24845,5,44903,03-01-2024 05:27:28,,45152,15751788254,37045805143
25889,5,22021,03-01-2024 12:47:33,,18747,317689847,384647467
24223,5,48539,03-01-2024 00:53:09,,61611,5940309442,15868261275
26536,5,38438,03-01-2024 17:18:37,,2483,122224169,149137965
26312,5,18395,03-01-2024 15:34:45,,8715,50413823,60127895
26100,5,78014,03-01-2024 14:06:39,,14001,586033414,739297211
26206,5,94027,03-01-2024 14:54:17,,11143,10674721,10885763
24561,5,88187,03-01-2024 03:26:22,,52418,254319704,302686594
25567,5,56617,03-01-2024 10:20:22,,27578,2344614082,2594473276
