IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,42601,24254473766,53721969039
28683,3,23617,06-01-2024 02:24:40,,20720,149880957,214096737
29022,3,11338,06-01-2024 04:20:19,,13781,127570525,142288072
28171,3,92864,05-01-2024 23:17:00,,31980,1409200443,1869963440
27188,3,30742,05-01-2024 17:02:57,,54423,2068619188,3064594084
29080,3,51329,06-01-2024 04:48:08,,12112,106041739,108331804
28807,3,55202,06-01-2024 03:05:57,,18243,8496894470,20323138654
29520,3,6417,06-01-2024 07:18:08,,3112,4335545,6445783
26992,3,33796,05-01-2024 15:50:06,06-01-2024 08:02:38,58352,649834328,807100528
27606,3,71853,05-01-2024 19:30:55,,45545,696791156,870900024
28780,3,92426,06-01-2024 02:59:47,,18613,8487164529,17728367963
28584,3,16261,06-01-2024 01:46:08,,23032,583631705,693995052
29567,3,78982,06-01-2024 07:35:39,,2061,106275455,112912965
28758,3,36349,06-01-2024 02:49:58,,19202,76748344,113386633
28907,3,42600,06-01-2024 03:43:17,,16003,366103420,469197020
27711,3,81356,05-01-2024 20:18:43,,42677,1591952200,1673056565
29402,3,27212,06-01-2024 06:37:10,,5570,167344151,216112000
27810,3,61101,05-01-2024 20:57:43,,40337,465824177,487479002
29145,3,68133,06-01-2024 05:06:31,,11009,33287931,37986431
26726,3,26061,05-01-2024 14:20:28,,64172,1010393446,1154356952
27741,3,31142,05-01-2024 20:27:21,,42159,17802838588,33645670587
28252,3,84226,05-01-2024 23:44:33,,30327,200998399,211647321
28143,3,33839,05-01-2024 23:06:01,,32639,766641026,852393803
27871,3,15482,05-01-2024 21:17:42,,39138,138809913,142672143
29630,3,4528,06-01-2024 07:50:48,,1152,22085669,27790467
29081,3,17094,06-01-2024 04:41:12,,12528,274940701,381384001
28253,3,75730,05-01-2024 23:42:20,,30460,124815693,126462893
29403,3,49273,06-01-2024 06:38:24,,5496,440899918,639247727
28638,3,15857,06-01-2024 02:03:35,,21985,271717145,405246770
28684,3,49265,06-01-2024 02:22:59,,20821,242276766,277732729
27811,3,96287,05-01-2024 20:59:36,,40224,4672955463,5137741577
26868,3,16217,05-01-2024 15:14:03,,60957,2849789165,3077735922
28254,3,23321,05-01-2024 23:44:06,,30354,778174664,798816407
28719,3,16130,06-01-2024 02:33:09,,20211,210403170,211314477
27301,3,43457,05-01-2024 17:42:31,,52049,4635990135,6897014947
