IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||47370|19324747480|25768459192
6859|2|33541|01/01/2024 03:36:48||4992|491165032|706852320
6692|2|70857|01/01/2024 02:35:56||8644|628146264|648312912
6715|2|19403|01/01/2024 02:49:53||7807|33386584|43768824
6916|2|88207|01/01/2024 03:52:06||4074|1372778784|1941424272
6894|2|21605|01/01/2024 03:45:36||4464|986676240|1452652200
6521|2|92317|31/12/2023 20:32:57||30423|7302891512|9221616520
11167|2|4129|31/12/2023 22:28:20||23500|18328095704|22121171080
4507|2|30742|31/12/2023 15:02:22||50258|20715677256|29078099552
6456|2|25074|01/01/2024 00:54:19||14741|3369449248|4390727728
6228|2|55202|31/12/2023 16:55:32||43468|185345044456|369048082680
6526|2|6417|31/12/2023 18:16:15||38625|6080209528|7796046816
6974|2|93199|01/01/2024 04:16:00||2640|757152312|799887472
6528|2|13673|31/12/2023 15:20:10||49190|99085613712|212865143608
11170|2|32321|31/12/2023 21:52:48||25632|981691296|1261348944
6975|2|92426|01/01/2024 04:17:36||2544|7279582744|19173188008
6534|2|87928|31/12/2023 16:18:48||45672|13119777928|15562661792
6413|2|78982|01/01/2024 00:32:20||16060|4976168448|7278108904
6457|2|7476|01/01/2024 00:53:21||14799|1213797840|1621123336
8473|2|71649|31/12/2023 23:43:19||19001|65097589568|165949627448
4517|2|36715|31/12/2023 16:59:04||43256|1415104232|1981507472
6437|2|44398|01/01/2024 00:46:52||15188|3794864712|4726216128
6239|2|27212|31/12/2023 15:12:27||49653|12231915560|13390283536
6414|2|27387|01/01/2024 00:37:31||15749|106067512|140601136
4520|2|45935|31/12/2023 21:08:13||28307|20944488392|23013542616
4521|2|38865|31/12/2023 16:56:47||43393|9981701192|11944668528
6917|2|49736|01/01/2024 03:59:17||3643|12815513808|32981921704
6542|2|33584|31/12/2023 22:20:55||23945|5886910944|6539890552
6482|2|93345|01/01/2024 01:06:13||14027|6155795912|7188346808
4525|2|7629|31/12/2023 16:44:36||44124|5097148560|6693975648
6545|2|33839|31/12/2023 18:37:22||37358|6663567640|8049064224
4527|2|38492|31/12/2023 23:37:03||19377|2149954704|2896890448
6547|2|51041|31/12/2023 22:38:20||22900|39304061592|82380587040
6244|2|31720|31/12/2023 16:53:44||43576|7166661560|8080637408
4529|2|66922|31/12/2023 19:39:13||33647|2123195016|2688662800
6745|2|79129|01/01/2024 02:54:55||7505|20644121736|49701401280
6860|2|4528|01/01/2024 03:35:30||5070|2375112096|2443683072
6548|2|91583|31/12/2023 15:44:53||47707|20071200128|24155330752
6671|2|83103|01/01/2024 02:26:34||9206|4337990456|5055341584
6976|2|98630|01/01/2024 04:13:24||2796|972627552|1337052120
4540|2|80731|31/12/2023 21:14:01||27959|4450526752|5481957440
4546|2|20049|31/12/2023 18:11:33||38907|8533283488|10293471800
6503|2|35838|01/01/2024 01:15:48||13452|932022976|1267409648
4548|2|33023|31/12/2023 17:00:15||43185|9920751320|12328703144
6861|2|29278|01/01/2024 03:31:43||5297|882968568|1195184376
6367|2|16130|01/01/2024 00:17:10||16970|2658225240|3403418392
6257|2|37774|31/12/2023 20:27:00||30780|7900575392|9166847976
