IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23284,3,42131,04-01-2024 18:04:13,,58547,389979461,456521442
24644,3,25360,05-01-2024 01:59:16,,30044,958987370,1394390519
25151,3,25074,05-01-2024 04:59:44,,19216,195084614,200699439
25454,3,34159,05-01-2024 06:46:33,,12807,1348591086,1912115429
24492,3,51329,05-01-2024 00:57:40,,33740,3377180462,4130143584
25879,3,55202,05-01-2024 09:18:25,,3695,1578819665,3173698650
24788,3,71853,05-01-2024 02:43:16,,27404,336850519,473126811
23201,3,9765,04-01-2024 17:33:34,,60386,1261013022,1496111347
25718,3,85040,05-01-2024 08:15:15,,7485,2973511121,7992852015
25776,3,35130,05-01-2024 08:35:07,,6293,97381712,101787112
25997,3,42600,05-01-2024 09:54:04,,1556,10578426,12107171
25832,3,71649,05-01-2024 08:57:05,,4975,1944530701,5046608165
23800,3,81356,04-01-2024 20:59:15,,48045,1795058621,2528702448
24236,3,36715,04-01-2024 23:21:03,,39537,252150586,288869852
25009,3,44398,05-01-2024 04:06:37,,22403,1209413218,1451211383
24462,3,27212,05-01-2024 00:48:07,,34313,1416226035,1713780278
24602,3,61101,05-01-2024 01:36:56,,31384,573049740,658394040
24698,3,85698,05-01-2024 02:15:11,,29089,362338429,422346338
25940,3,40623,05-01-2024 09:34:34,,2726,151222360,189858340
25297,3,95752,05-01-2024 05:46:56,,16384,1074764940,1532047640
25547,3,31142,05-01-2024 07:10:53,,11347,4486301157,10595526420
26054,3,13267,05-01-2024 10:14:10,,350,96059951,279682952
25268,3,20286,05-01-2024 05:31:28,,17312,67990505,75020753
25833,3,86431,05-01-2024 08:54:19,,5141,403685609,569215411
26023,3,38492,05-01-2024 10:09:56,,604,6847552,7096461
23557,3,57674,04-01-2024 19:38:10,,52910,1081277476,1258376027
25040,3,51041,05-01-2024 04:19:04,,21656,8650425182,16207871614
24573,3,66922,05-01-2024 01:26:34,,32006,433821032,522736724
23558,3,64186,04-01-2024 19:39:52,,52808,1005812668,1020419044
26055,3,91583,05-01-2024 10:12:02,,478,8215517,10564896
24806,3,60698,05-01-2024 02:53:57,,26763,433456479,479430882
25041,3,17094,05-01-2024 04:15:44,,21856,501509527,703906624
25690,3,49273,05-01-2024 08:03:58,,8162,666534162,801320068
24603,3,80731,05-01-2024 01:39:34,,31226,368212820,539826171
25549,3,39901,05-01-2024 07:10:36,,11364,75249079,84063164
24886,3,71837,05-01-2024 03:24:53,,24907,609019903,736091112
23888,3,23321,04-01-2024 21:22:39,,46641,901886952,1030531614
25550,3,16130,05-01-2024 07:10:41,,11359,131841720,164794923
