IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,29626,219675225,256700163
14314,3,8847,02-01-2024 16:42:07,,7073,170950401,240001813
13007,3,43931,02-01-2024 08:54:11,,35149,510527446,683236594
13470,3,71033,02-01-2024 11:45:05,,24895,518547823,593169476
11844,3,86426,02-01-2024 02:13:25,,59195,700197828,815203953
14234,3,98602,02-01-2024 16:13:25,,8795,55271656,68972652
14434,3,64916,02-01-2024 17:23:49,,4571,49335770,68783577
13740,3,74376,02-01-2024 13:35:26,,18274,1420742014,1490019764
13741,3,18344,02-01-2024 13:39:34,,18026,702526306,771791007
14109,3,24707,02-01-2024 15:35:12,,11088,151294965,214693925
12608,3,11027,02-01-2024 06:38:38,,43282,308422637,330318532
13954,3,41503,02-01-2024 14:47:14,,13966,166527261,230214439
14623,3,67966,02-01-2024 18:21:07,,1133,5104038,5251086
13584,3,10551,02-01-2024 12:36:58,,21782,230237363,318949389
13191,3,9991,02-01-2024 10:09:57,,30603,6362205376,16832697756
13192,3,26897,02-01-2024 10:02:57,,31023,806262788,1120935944
13219,3,41746,02-01-2024 10:16:33,,30207,581312053,694643399
14012,3,32604,02-01-2024 15:04:24,,12936,292184297,380157073
13008,3,88379,02-01-2024 08:57:27,,34953,239206362,294874889
14235,3,65640,02-01-2024 16:17:52,,8528,1136195874,1290941474
13985,3,20107,02-01-2024 14:59:18,,13242,117681174,130681516
13638,3,27107,02-01-2024 12:57:57,,20523,113997401,118900555
12672,3,40795,02-01-2024 06:55:13,,42287,117083986,163555626
13418,3,30067,02-01-2024 11:22:04,,26276,21141786,25732101
12864,3,68875,02-01-2024 08:07:48,,37932,74852736,110315985
13560,3,63370,02-01-2024 12:25:19,,22481,354978139,419892008
12951,3,87377,02-01-2024 08:37:39,,36141,594249631,835675039
14262,3,63466,02-01-2024 16:25:33,,8067,35857854,39728525
12091,3,40957,02-01-2024 03:38:24,,54096,4188117482,9482324002
12523,3,69819,02-01-2024 06:08:29,,45091,78809259,116086798
14562,3,13260,02-01-2024 18:08:05,,1915,28704053,30442255
14563,3,7207,02-01-2024 18:09:41,,1819,133779488,151319139
12806,3,20131,02-01-2024 07:47:44,,39136,442848688,557637757
14237,3,89311,02-01-2024 16:15:23,,8677,324017473,326781588
13164,3,20094,02-01-2024 09:57:35,,31345,245919258,301296873
14653,3,74723,02-01-2024 18:39:10,,50,20828,24539
14624,3,66573,02-01-2024 18:24:26,,934,37132271,37350398
14040,3,89447,02-01-2024 15:14:33,,12327,360724299,487253655
14435,3,84704,02-01-2024 17:23:39,,4581,33483334,41303965
13585,3,28929,02-01-2024 12:37:55,,21725,1426789175,1886942169
14436,3,40901,02-01-2024 17:22:44,,4636,13683795,19540148
12584,3,38823,02-01-2024 06:20:05,,44395,792288156,937065296
12020,3,28616,02-01-2024 03:15:38,,55462,264568880,362489084
11942,3,25904,02-01-2024 02:48:05,,57115,18695292700,53960618504
13136,3,26599,02-01-2024 09:42:08,,32272,920742200,1359555065
13708,3,93954,02-01-2024 13:25:23,,18877,2611324850,6905279776
13955,3,19442,02-01-2024 14:46:38,,14002,499510172,952009154
14203,3,41838,02-01-2024 16:02:14,,9466,456781443,676880621
12978,3,20050,02-01-2024 08:43:55,,35765,84431998,102440422
13682,3,21323,02-01-2024 13:18:58,,19262,82555943,123207475
13033,3,39156,02-01-2024 09:04:01,,34559,596997593,769944180
12458,3,70324,02-01-2024 05:42:05,,46675,443537109,480483834
14204,3,46900,02-01-2024 16:00:15,,9585,171911303,218596162
12266,3,11728,02-01-2024 04:37:46,,50534,820992351,1004444549
11910,3,14771,02-01-2024 02:32:54,,58026,532733734,585486473
14412,3,27814,02-01-2024 17:18:39,,4881,366544103,439339740
12212,3,63626,02-01-2024 04:17:59,,51721,399588567,555157207
13034,3,95299,02-01-2024 09:09:26,,34234,776561905,1033545545
14136,3,20535,02-01-2024 15:44:00,,10560,540277297,599674490
13819,3,25532,02-01-2024 14:04:27,,16533,268803575,332962568
14288,3,49105,02-01-2024 16:30:57,,7743,93954431,100120862
11728,3,28503,02-01-2024 01:39:00,,61260,11888953840,33802299257
12244,3,4200,02-01-2024 04:23:24,,51396,16592934488,49379641507
14316,3,26136,02-01-2024 16:45:06,,6894,84061362,112500891
13683,3,59763,02-01-2024 13:14:38,,19522,52586621,56244660
14137,3,12828,02-01-2024 15:49:53,,10207,379804516,453069539
14013,3,51981,02-01-2024 15:05:55,,12845,328943552,404973830
12353,3,20234,02-01-2024 05:05:22,,48878,869950501,904954849
11676,3,91655,02-01-2024 01:16:49,,62591,2230407555,2340969449
14014,3,64630,02-01-2024 15:07:03,,12777,251591679,328070894
12156,3,53883,02-01-2024 03:57:10,,52970,17483724321,42756647868
13956,3,32729,02-01-2024 14:42:35,,14245,137932788,198130131
12406,3,55368,02-01-2024 05:24:37,,47723,2678630281,2714165383
13059,3,98207,02-01-2024 09:10:48,,34152,1317815627,1392070417
12459,3,22348,02-01-2024 05:41:46,,46694,1428951789,1850288805
13079,3,98799,02-01-2024 09:29:48,,33012,2788166219,2794115389
13329,3,27753,02-01-2024 10:52:56,,28024,808147473,1019642410
13561,3,58478,02-01-2024 12:21:48,,22692,6606909194,18024205009
13709,3,60997,02-01-2024 13:23:02,,19018,37150568,46591745
13355,3,40041,02-01-2024 11:09:07,,27053,1773205669,2186104635
12460,3,92956,02-01-2024 05:41:51,,46689,2644422540,3537804888
11786,3,90310,02-01-2024 01:58:31,,60089,2706688904,2845515466
13710,3,16915,02-01-2024 13:21:46,,19094,121095222,142091485
14654,3,14673,02-01-2024 18:35:24,,276,16133611,16434002
14078,3,53522,02-01-2024 15:20:51,,11949,282301693,307622250
13820,3,26674,02-01-2024 14:06:09,,16431,2869380,4117005
13792,3,24041,02-01-2024 13:58:02,,16918,1332022259,1368017688
14165,3,8161,02-01-2024 15:54:57,,9903,750016766,923304803
13793,3,22914,02-01-2024 13:51:29,,17311,128700429,161218918
11988,3,77318,02-01-2024 03:06:21,,56019,3153427773,4306274586
13872,3,89000,02-01-2024 14:27:32,,15148,3556625636,7934670410
13986,3,34637,02-01-2024 14:56:13,,13427,167321947,214806869
13711,3,52785,02-01-2024 13:24:25,,18935,472573547,573643092
13712,3,47093,02-01-2024 13:20:26,,19174,647279388,857064706
13356,3,26787,02-01-2024 11:07:15,,27165,240852419,326359583
13165,3,64177,02-01-2024 09:50:59,,31741,929676835,1075823846
13419,3,74007,02-01-2024 11:29:29,,25831,2319012619,2990256304
14499,3,25834,02-01-2024 17:40:24,,3576,83866153,119654076
12463,3,24757,02-01-2024 05:48:13,,46307,7228659557,19651073284
14317,3,58717,02-01-2024 16:49:49,,6611,23386660,31810969
14015,3,54137,02-01-2024 15:04:54,,12906,239568923,355125092
14376,3,34165,02-01-2024 17:07:06,,5574,37557524,53322787
12643,3,35615,02-01-2024 06:48:12,,42708,1730398678,1855171383
13420,3,99338,02-01-2024 11:28:07,,25913,206297747,249830301
14596,3,47814,02-01-2024 18:11:19,,1721,127788280,157208881
14340,3,18793,02-01-2024 16:57:51,,6129,58409384,59746418
11880,3,14993,02-01-2024 02:20:13,,58787,4130925487,4460504635
13080,3,63071,02-01-2024 09:26:47,,33193,1845008043,1870799515
14377,3,38515,02-01-2024 17:08:26,,5494,59048050,71104772
14205,3,95069,02-01-2024 16:06:44,,9196,215218364,296601445
11965,3,55353,02-01-2024 02:53:50,,56770,1617675226,2342601233
13657,3,34076,02-01-2024 13:09:51,,19809,531360593,752078578
13193,3,67292,02-01-2024 10:03:01,,31019,1033351289,1529374699
12807,3,65239,02-01-2024 07:47:08,,39172,742177363,976710756
13166,3,53299,02-01-2024 09:58:31,,31289,118178784,171872217
12213,3,53378,02-01-2024 04:15:18,,51882,181223108,261379854
12157,3,25010,02-01-2024 03:52:04,,53276,1220874561,1260661011
12609,3,46132,02-01-2024 06:38:50,,43270,1007620721,1454265187
12980,3,68204,02-01-2024 08:49:25,,35435,416560341,453319493
13562,3,19490,02-01-2024 12:28:03,,22317,493457106,648607741
13713,3,29703,02-01-2024 13:27:34,,18746,1168410903,1245619400
12675,3,80270,02-01-2024 06:57:50,,42130,428373936,580953546
12355,3,78040,02-01-2024 05:05:45,,48855,1797682316,2363408466
14318,3,88996,02-01-2024 16:44:15,,6945,27024365,29163573
14206,3,62481,02-01-2024 16:06:09,,9231,471678997,694001352
13918,3,70578,02-01-2024 14:34:27,,14733,27183783,35348771
14341,3,29772,02-01-2024 16:57:33,,6147,154950508,167069235
14342,3,81745,02-01-2024 16:51:24,,6516,1449579249,4039470499
14533,3,36858,02-01-2024 17:57:59,,2521,15433845,21852516
13497,3,53459,02-01-2024 11:55:53,,24247,361782551,413886254
13873,3,99078,02-01-2024 14:20:37,,15563,695600720,881039144
14238,3,90072,02-01-2024 16:19:35,,8425,675384537,962107322
14041,3,93634,02-01-2024 15:11:11,,12529,7255497743,13655078162
14470,3,67961,02-01-2024 17:33:21,,3999,84596965,112134499
14471,3,36021,02-01-2024 17:32:34,,4046,1433648765,3121100091
13684,3,8248,02-01-2024 13:18:54,,19266,812452355,1113530586
14413,3,80752,02-01-2024 17:14:06,,5154,5774947,8497146
12023,3,80644,02-01-2024 03:14:59,02-01-2024 18:38:50,55431,500125132,645712245
12556,3,69178,02-01-2024 06:17:02,,44578,1192933815,1738392468
12891,3,62435,02-01-2024 08:15:43,,37457,685768452,727433844
14208,3,42770,02-01-2024 16:08:21,,9099,122309135,170976504
13848,3,67752,02-01-2024 14:16:16,,15824,76087407,110074268
14378,3,40858,02-01-2024 17:01:13,,5927,27237810,31608018
14414,3,13736,02-01-2024 17:13:54,,5166,28476932,37861817
13714,3,43472,02-01-2024 13:20:53,,19147,963933293,1177818932
