IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||16172|6337214440|7829900368
18408|1|5202|03/01/2024 01:23:44||13576|1779057256|2321872144
17231|1|20384|02/01/2024 19:27:43||34937|9518861688|11637031160
18715|1|89706|03/01/2024 03:03:17||7603|52673304|56112280
18793|1|94342|03/01/2024 03:21:39||6501|74799248|78387232
19100|1|70857|03/01/2024 04:50:13||1187|106548240|138569312
18957|1|88207|03/01/2024 04:14:27||3333|3051181760|4333784176
18870|1|92317|03/01/2024 03:45:32||5068|1511368144|1706373744
16213|1|11622|02/01/2024 14:20:31||53369|220573624744|503123967392
16379|1|76996|02/01/2024 15:15:34||50066|7429696104|9460436360
17571|1|65418|02/01/2024 21:16:45||28395|2110007560|2515183424
18898|1|93199|03/01/2024 03:58:38||4282|508001512|518964528
18473|1|68950|03/01/2024 01:45:19||12281|2628906336|3777058160
17674|1|17916|02/01/2024 21:43:17||26803|4920125688|6773488696
16507|1|71853|02/01/2024 15:55:47||47653|8587181368|12537758864
17936|1|82037|02/01/2024 22:55:01||22499|6283266032|7761874544
18561|1|88537|03/01/2024 02:15:40||10460|604183288|772160240
18409|1|87928|03/01/2024 01:28:09||13311|4517065624|6242712520
18625|1|83726|03/01/2024 02:35:01||9299|1736217136|2329401008
17896|1|44892|02/01/2024 22:49:43||22817|2524143096|2988762168
17788|1|16523|02/01/2024 22:15:03||24897|70199262120|146688699488
18474|1|95402|03/01/2024 01:43:29||12391|2502717512|3031860976
17937|1|18190|02/01/2024 22:58:20||22300|62096153816|185887267312
18626|1|27387|03/01/2024 02:32:43||9437|241473288|262750032
19027|1|38865|03/01/2024 04:30:40||2360|944090384|1065211576
18017|1|74669|02/01/2024 23:13:30||21390|3982005184|5454973984
17534|1|26108|02/01/2024 21:06:32||29008|1643343056|2062466096
18433|1|33839|03/01/2024 01:37:44||12736|2439882160|3315769336
15673|1|70307|02/01/2024 11:32:42|03/01/2024 05:07:00|63258|3548676728|3564207712
19132|1|70307|03/01/2024 05:07:37||143|6811928|8095032
18538|1|75730|03/01/2024 02:01:57||11283|1221327864|1236300552
18377|1|86164|03/01/2024 01:17:18||13962|6456950656|6727935176
18216|1|20044|03/01/2024 00:22:36||17244|1899953528|2074376096
17195|1|51756|02/01/2024 19:13:50||35770|5580700688|7304779744
18831|1|91513|03/01/2024 03:38:16||5504|2605164944|3073709440
16772|1|86150|02/01/2024 17:10:18||43182|10742502376|15769432560
17823|1|46936|02/01/2024 22:20:01||24599|991956000|1273765888
16154|1|25776|02/01/2024 14:07:46||54134|9816615072|12821009160
18747|1|67346|03/01/2024 03:12:42||7038|653928056|972357304
16185|1|52916|02/01/2024 14:13:23||53797|92451073032|238241774008
17606|1|68906|02/01/2024 21:25:39||27861|2295842104|2437415920
18562|1|43730|03/01/2024 02:17:39||10341|19157572472|41605892584
18257|1|29278|03/01/2024 00:32:52||16628|6766633992|7621771016
18899|1|57333|03/01/2024 03:51:42||4698|834704864|1193536408
18748|1|22161|03/01/2024 03:18:10||6710|3492446408|3927209144
18749|1|88811|03/01/2024 03:18:47||6673|253832968|369468096
18563|1|73255|03/01/2024 02:15:36||10464|2076314768|2080661904
18539|1|43200|03/01/2024 02:04:19||11141|2477586088|3382009224
17939|1|42085|02/01/2024 22:58:57||22263|43455114784|100761489432
18716|1|58604|03/01/2024 03:09:19||7241|1105124592|1326113680
17676|1|85534|02/01/2024 21:40:47||26953|37426039584|80761471560
19101|1|45688|03/01/2024 04:57:24||756|185053472|396499024
17122|1|34500|02/01/2024 18:55:23||36877|42389094864|106636818408
18312|1|15318|03/01/2024 00:56:12||15228|2897933176|3549800440
17824|1|7705|02/01/2024 22:25:50||24250|14092845344|19948521264
17636|1|58443|02/01/2024 21:34:48|03/01/2024 05:00:16|26728|1945701568|1975251704
18195|1|56454|03/01/2024 00:10:09||17991|5149885384|5331094056
18794|1|24555|03/01/2024 03:20:03||6597|1040156464|1226438480
18196|1|39267|03/01/2024 00:18:57||17463|834998720|858998224
18217|1|13510|03/01/2024 00:20:55||17345|4892315160|5796121136
18900|1|40816|03/01/2024 03:55:50||4450|886453160|1242545152
18475|1|53897|03/01/2024 01:49:38||12022|3044182552|3095440440
17424|1|53251|02/01/2024 20:25:56||31444|55691267448|121479311240
18136|1|61298|02/01/2024 23:53:25||18995|1525039160|1777115656
18901|1|73756|03/01/2024 03:52:51||4629|6005140792|16659301152
18313|1|90987|03/01/2024 00:51:01||15539|19875197336|38152732160
18958|1|91907|03/01/2024 04:18:24||3096|4166804928|8378014536
