IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23760|2|91474|05/01/2024 04:34:29||15331|710272144|1051218768
23483|2|50339|05/01/2024 03:00:14||20986|1630901888|1826298632
24163|2|23617|05/01/2024 06:55:56||6844|2015883992|2157770704
22849|2|33541|04/01/2024 23:15:10||34490|4591048768|5841831584
22698|2|48015|04/01/2024 22:22:45||37635|116632009960|254623382968
22797|2|40725|04/01/2024 22:58:08||35512|5962485232|6509319872
24461|2|99283|05/01/2024 08:34:08||952|161457840|174107032
22824|2|40605|04/01/2024 23:03:38||35182|4234590920|5960373536
23232|2|91056|05/01/2024 01:33:22||26198|67032335248|124490716240
21688|2|44784|04/01/2024 16:21:32||59308|7371271864|9867011776
23339|2|82037|05/01/2024 02:15:41||23659|1000652760|1382788664
24274|2|83726|05/01/2024 07:33:33||4587|844130696|943521520
24220|2|99750|05/01/2024 07:14:21||5739|2374319608|2893656344
24419|2|88103|05/01/2024 08:24:52||1508|43263272|52061776
23562|2|16261|05/01/2024 03:37:10||18770|3835971136|4702026928
21816|2|78982|04/01/2024 17:00:51||56949|20149979984|22984298848
23363|2|7476|05/01/2024 02:25:38||23062|871190144|1254614184
21957|2|53764|04/01/2024 17:51:56||53884|10058472272|14309092632
23814|2|42600|05/01/2024 04:55:57||14043|1065108760|1153186384
23256|2|83618|05/01/2024 01:47:51||25329|6043042184|7763988096
24017|2|71649|05/01/2024 06:08:51||9669|21169571408|45924708808
23665|2|27006|05/01/2024 04:09:02||16858|4113809400|5168605800
22355|2|33584|04/01/2024 20:17:43||45137|15010164536|18424595640
23390|2|93345|05/01/2024 02:38:34||22286|1584134760|1931360056
23234|2|11941|05/01/2024 01:38:48||25872|1872136208|2619549576
22287|2|7629|04/01/2024 19:59:28||46232|5623584768|6236923232
23901|2|38492|05/01/2024 05:28:56||12064|2031877808|2677962192
22198|2|70307|04/01/2024 19:26:12||48228|4038836384|6002111536
23028|2|31720|05/01/2024 00:10:17||31183|5709423064|6025462592
