IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10087|2|91474|01/01/2024 20:54:35||63325|6165266112|6960024384
11528|2|40725|02/01/2024 04:58:41||34279|2834168232|3068642824
11899|2|4129|02/01/2024 07:07:11|02/01/2024 14:28:44|26493|3914862944|4062278736
11261|2|55202|02/01/2024 03:28:16||39704|186829268112|348276777112
12087|2|93199|02/01/2024 08:19:55||22205|2371949736|2395049696
10373|2|85288|01/01/2024 22:39:09||57051|35779578040|48613930000
10088|2|71853|01/01/2024 20:58:58||63062|9425844456|12220404488
10405|2|44784|01/01/2024 22:43:27||56793|10289750296|11822006112
12635|2|82037|02/01/2024 11:38:50||10270|2234039640|2354913168
12667|2|92426|02/01/2024 11:49:55||9605|24316779376|62305490464
11262|2|83726|02/01/2024 03:23:40||39980|6822093600|7686321792
13093|2|81356|02/01/2024 14:25:30||270|73792024|90653960
12444|2|16747|02/01/2024 10:27:50||14530|1680121664|1803194480
12973|2|44398|02/01/2024 13:44:36||2724|1173396056|1234815392
13066|2|27212|02/01/2024 14:13:02||1018|147413720|187404600
12088|2|27387|02/01/2024 08:19:31||22229|289654480|417071632
11759|2|81205|02/01/2024 06:13:02||29818|4887957816|6151713080
11704|2|38865|02/01/2024 05:57:18||30762|14327452176|16439113000
11681|2|55243|02/01/2024 05:42:30||31650|668707848|944485648
11611|2|49736|02/01/2024 05:24:18||32742|92509092552|270914260912
11529|2|27006|02/01/2024 04:59:42||34218|4841125960|6411971616
13067|2|31142|02/01/2024 14:18:18||702|2196964664|4451760368
12242|2|84226|02/01/2024 09:11:01||19139|1202390440|1564808424
11993|2|51091|02/01/2024 07:41:32||24508|1359714520|1395208696
12445|2|7629|02/01/2024 10:25:50||14650|1636907168|2336947400
12717|2|38492|02/01/2024 12:04:59||8701|1894189408|2165943344
11124|2|15482|02/01/2024 02:33:29||42991|2423516440|3160625944
12037|2|31720|02/01/2024 07:53:28||23792|7605202152|10791378056
12137|2|66922|02/01/2024 08:30:36||21564|2936756976|3994563072
11374|2|4528|02/01/2024 04:04:00||37560|17691189744|21439781728
12549|2|83103|02/01/2024 11:07:43||12137|3477477704|3510040960
11206|2|98630|02/01/2024 03:07:03||40977|8549770544|11282529672
11760|2|49055|02/01/2024 06:13:04||29816|70247377280|157687407840
11588|2|51756|02/01/2024 05:11:19||33521|6346948904|7445698664
12491|2|31978|02/01/2024 10:45:51||13449|1514440880|1555955552
11402|2|35838|02/01/2024 04:18:38||36682|3556772576|4102575088
13068|2|33023|02/01/2024 14:11:11||1129|829385728|893318552
12275|2|57333|02/01/2024 09:28:58||18062|1001753120|1120850528
10406|2|16130|01/01/2024 22:43:04||56816|9706515880|10143465488
11463|2|6318|02/01/2024 04:36:31||35609|6467414816|6638841096
13069|2|57238|02/01/2024 14:10:48||1152|529445456|753413576
10903|2|73255|02/01/2024 01:24:37||47123|10116321672|13378900192
12243|2|42613|02/01/2024 09:14:11||18949|731492224|747530824
11967|2|17602|02/01/2024 07:31:12||25128|27659886320|20669469872
12163|2|73705|02/01/2024 08:41:06||20934|5163274208|6407311904
11403|2|80274|02/01/2024 04:10:23||37177|5306201744|7669855448
11732|2|86209|02/01/2024 06:08:20||30100|15228434272|20150268632
12492|2|96901|02/01/2024 10:47:58||13322|382775200|466666136
12057|2|34500|02/01/2024 08:03:49||23171|44017920656|119219933152
12207|2|15318|02/01/2024 09:02:25||19655|6055954184|8893260280
12493|2|72193|02/01/2024 10:45:12||13488|275680408|384330408
11404|2|41981|02/01/2024 04:14:30||36930|2329276792|2629956800
11096|2|97107|02/01/2024 02:25:15||43485|2968073496|4163194552
9969|2|52370|01/01/2024 20:14:28||65732|7809738928|9941268232
12812|2|99069|02/01/2024 12:44:45||6315|14530271832|37693244512
11968|2|22609|02/01/2024 07:35:26||24874|5199557160|6533805936
11343|2|62954|02/01/2024 03:51:38||38302|11949511624|13491195144
12689|2|47960|02/01/2024 11:54:16||9344|1139128272|1464545720
