IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,4807,89318807,98025819
34707,5,96502,06-01-2024 02:22:11,,17269,530154342,781482023
34094,5,7910,05-01-2024 22:01:58,,32882,2274380311,2674345518
35056,5,89840,06-01-2024 04:57:26,,7954,961192,1419937
34889,5,36932,06-01-2024 03:47:34,,12146,853774499,1086916632
34471,5,73563,06-01-2024 00:36:21,,23619,162096636,235723860
33417,5,25360,05-01-2024 17:23:11,,49609,1788296443,2270720101
35125,5,93340,06-01-2024 05:21:23,,6517,1164910839,2760249225
34783,5,11082,06-01-2024 02:51:47,,15493,194664507,290472404
33240,5,45193,05-01-2024 16:04:51,,54309,15696756992,40215703765
35335,5,37706,06-01-2024 06:59:49,,611,15857813,15898280
34890,5,86126,06-01-2024 03:44:13,,12347,238271139,276332847
34594,5,29731,06-01-2024 01:38:49,,19871,107368017,151019704
34284,5,67589,05-01-2024 23:26:41,,27799,521894398,645207547
33722,5,16893,05-01-2024 19:33:22,,41798,955498219,1366498498
33848,5,16714,05-01-2024 20:20:11,,38989,435830461,457661123
34965,5,27552,06-01-2024 04:18:13,,10307,454966081,590948411
34166,5,44903,05-01-2024 22:34:46,,30914,11107582190,27217894312
34684,5,22021,06-01-2024 02:15:20,,17680,209416194,210329819
34116,5,55414,05-01-2024 22:18:41,,31879,13490713338,27301943297
35297,5,13267,06-01-2024 06:33:37,,2183,937926220,1888995600
33377,5,48539,05-01-2024 17:00:06,,50994,4970291496,9266158316
33292,5,38438,05-01-2024 16:26:01,,53039,2644530898,3576087878
34595,5,4003,06-01-2024 01:34:30,,20130,132183147,164463431
34344,5,18395,05-01-2024 23:44:48,,26712,97262427,138277014
34425,5,37940,06-01-2024 00:13:39,,24981,536537747,636820568
35207,5,84588,06-01-2024 05:54:13,,4547,150190985,187997394
33378,5,94027,05-01-2024 17:09:58,,50402,34969078,43897307
34645,5,32528,06-01-2024 01:57:05,,18775,643649055,666677991
34375,5,30697,05-01-2024 23:54:14,,26146,133271074,191047371
35336,5,57318,06-01-2024 06:59:23,,637,50490131,59633781
33883,5,24421,05-01-2024 20:37:38,,37942,10699544340,27520133146
35298,5,56617,06-01-2024 06:34:20,,2140,189570450,241905133
33768,5,95317,05-01-2024 19:51:20,,40720,469962909,525146573
