IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
37140|1|13734|05/01/2024 06:07:17||28963|6482522912|7658007304
36364|1|72937|05/01/2024 02:17:42||42738|3391834984|3952988048
38122|1|37974|05/01/2024 10:55:39||11661|5071265536|7293562688
37141|1|33927|05/01/2024 06:05:26||29074|12011559656|16091358896
38059|1|80035|05/01/2024 10:31:02||13138|288949344|307799544
35767|1|30684|04/01/2024 23:15:56||53644|5250868528|6941115568
37381|1|77688|05/01/2024 07:17:24||24756|1508454264|1909613000
38476|1|49346|05/01/2024 12:38:07||5513|296950768|318734760
38568|1|53666|05/01/2024 13:07:02||3778|16851133976|35701999432
36659|1|74669|05/01/2024 03:31:02||38338|3831517048|4124694192
37997|1|4097|05/01/2024 10:15:23||14077|106483544|129766408
37998|1|85519|05/01/2024 10:12:16||14264|819622776|1072476416
36754|1|67966|05/01/2024 04:05:59||36241|1924242040|2471261384
37142|1|59125|05/01/2024 06:01:23||29317|194005416|269105344
37480|1|18826|05/01/2024 07:46:13||23027|33449289072|82055165672
37079|1|96559|05/01/2024 05:41:14||30526|4724130000|4737398448
37143|1|77027|05/01/2024 06:07:16||28964|1524734056|1987635776
36241|1|77463|05/01/2024 01:35:41||45259|37469667056|39996877576
38720|1|21645|05/01/2024 13:57:44||736|184689144|197133224
38163|1|27107|05/01/2024 11:05:32||11068|223831344|279548568
37999|1|30067|05/01/2024 10:15:07||14093|510220632|666671808
38000|1|85282|05/01/2024 10:17:20||13960|1812042040|1940217968
36885|1|42228|05/01/2024 04:43:23||33997|6476881560|7640323872
38753|1|69819|05/01/2024 14:04:17||343|6223208|6557728
37445|1|27631|05/01/2024 07:30:40||23960|1603464848|2281406688
38687|1|90678|05/01/2024 13:43:10||1610|215109280|294428128
36171|1|38260|05/01/2024 01:17:14||46366|9271355032|10414297264
36684|1|54570|05/01/2024 03:43:24||37596|68229451272|201296403656
38290|1|22313|05/01/2024 11:44:09||8751|21217946648|63278569024
37382|1|36265|05/01/2024 07:13:03||25017|331064304|387149688
38721|1|91254|05/01/2024 13:57:30||750|217456808|223342320
35770|1|16617|04/01/2024 23:13:42||53778|22788378016|33432039184
36408|1|35261|05/01/2024 02:26:08||42232|4899272568|5779585976
38612|1|83585|05/01/2024 13:15:53||3247|2123249984|2727758616
36797|1|29181|05/01/2024 04:14:12||35748|3090979608|3189024448
37081|1|59414|05/01/2024 05:41:38||30502|4628814776|6761184856
38364|1|25097|05/01/2024 12:05:25||7475|493890352|595236136
37249|1|26599|05/01/2024 06:33:44||27376|20645563320|23767460128
38326|1|89741|05/01/2024 11:58:20||7900|409633624|539488952
38188|1|56849|05/01/2024 11:14:41||10519|6973504296|8238059744
38506|1|45696|05/01/2024 12:44:45||5115|277318272|354026576
37513|1|46900|05/01/2024 07:57:06||22374|3580470040|4994765216
36660|1|11728|05/01/2024 03:32:32||38248|11607280904|11984650864
38291|1|27076|05/01/2024 11:47:15||8565|585458152|779400040
