IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,9049,72287827,94271599
36799,4,96502,06-01-2024 11:00:29,,55171,1354326541,1835262489
39665,4,23617,07-01-2024 01:02:09,,4671,309457132,446910711
38724,4,97563,06-01-2024 20:38:22,07-01-2024 02:17:49,20367,271964952,349131338
38358,4,73563,06-01-2024 18:49:53,,27007,55845040,72550972
39228,4,11338,06-01-2024 23:02:34,,11846,286836300,292939309
39869,4,92864,07-01-2024 02:09:55,,605,39565978,41768452
39800,4,65707,07-01-2024 01:48:12,,1908,32666958,40307764
38797,4,99283,06-01-2024 20:52:06,,19674,87253958,104679177
39119,4,60302,06-01-2024 22:37:51,,13329,541678221,612192486
36395,4,37706,06-01-2024 09:07:59,,61921,783637657,897279666
39082,4,54457,06-01-2024 22:29:45,,13815,1725625630,2160176999
38101,4,29731,06-01-2024 17:30:51,,31749,259818209,308514933
36858,4,21644,06-01-2024 11:20:20,,53980,1588253239,1703956904
39189,4,73213,06-01-2024 22:54:52,,12308,477801174,520560965
39870,4,28949,07-01-2024 02:09:34,,626,3617777,3729785
38285,4,91110,06-01-2024 18:25:58,,28442,1317432777,1737696605
38391,4,16261,06-01-2024 18:55:06,,26694,397730575,463437064
39083,4,36349,06-01-2024 22:24:09,,14151,151292785,168259680
37483,4,71649,06-01-2024 14:20:01,,43199,16871761397,40295264033
37421,4,36715,06-01-2024 14:05:41,,44059,278030961,356905159
37285,4,85404,06-01-2024 13:28:01,,46319,1157913120,1439263325
39594,4,16893,07-01-2024 00:48:18,,5502,79215330,89305770
36258,4,27212,06-01-2024 08:25:50,,64450,1638797075,2103643870
38286,4,44658,06-01-2024 18:25:24,,28476,2750358917,6557223469
39307,4,40623,06-01-2024 23:24:48,,10512,1019264069,1260856483
39339,4,16714,06-01-2024 23:34:18,,9942,41960086,56529579
38828,4,26061,06-01-2024 21:05:52,,18848,597550261,774679816
36967,4,27552,06-01-2024 11:55:51,,51849,895920466,932027595
37964,4,55414,06-01-2024 16:52:11,,34069,9129588355,23379414404
39265,4,51091,06-01-2024 23:15:35,,11065,90566461,100397451
39741,4,13267,07-01-2024 01:20:47,,3553,1097840041,3192527430
39229,4,62091,06-01-2024 23:01:12,,11928,22738202,31361594
38525,4,20286,06-01-2024 19:32:23,,24457,114514678,144455471
37192,4,86431,06-01-2024 12:56:23,,48217,3062063653,4519189891
39308,4,15482,06-01-2024 23:26:57,,10383,58341254,74463781
39666,4,38438,07-01-2024 01:06:58,,4382,140394895,198982698
39832,4,31720,07-01-2024 01:52:14,,1666,110274093,164243542
38829,4,16907,06-01-2024 21:04:40,,18920,58708299,77248270
37347,4,4003,06-01-2024 13:41:42,,45498,67265880,84891859
37831,4,18395,06-01-2024 16:17:51,,36129,120007466,155001838
38392,4,48368,06-01-2024 18:56:46,,26594,973982332,1289169240
38424,4,64186,06-01-2024 19:01:25,,26315,167747173,179595836
36640,4,17094,06-01-2024 10:19:50,,57610,1311570832,1404989896
39699,4,3947,07-01-2024 01:19:15,,3645,20234722,22476434
38526,4,88569,06-01-2024 19:37:23,,24157,170573769,193158539
39084,4,49273,06-01-2024 22:27:27,,13953,1209155266,1244268572
37069,4,24421,06-01-2024 12:25:15,,50085,13791493481,31176811506
39266,4,56617,06-01-2024 23:13:44,,11176,1226519746,1259715729
37575,4,71837,06-01-2024 14:52:49,,41231,990176905,1449720201
38684,4,85142,06-01-2024 20:29:20,,21040,798099581,995804431
39456,4,76605,07-01-2024 00:01:45,,8295,13500633,15053539
36824,4,25858,06-01-2024 11:10:36,,54564,22520942637,42008034581
36259,4,23321,06-01-2024 08:29:21,07-01-2024 02:19:34,64213,3177909670,3430563788
38725,4,26937,06-01-2024 20:36:48,,20592,777446917,1035028812
39500,4,68526,07-01-2024 00:11:18,,7722,195374713,232614426
39700,4,84419,07-01-2024 01:14:19,,3941,31050494,31144169
36430,4,61858,06-01-2024 09:19:50,,61210,713116225,945626564
37193,4,73705,06-01-2024 12:50:28,,48572,1368346889,1601747714
37999,4,58804,06-01-2024 17:03:13,,33407,340162831,411643167
39903,4,20143,07-01-2024 02:17:49,,131,30846590,74921635
36470,4,93908,06-01-2024 09:25:55,,60845,3968410160,4212994671
39801,4,83490,07-01-2024 01:45:39,,2061,50530120,69673872
39595,4,65339,07-01-2024 00:46:35,,5605,81299085,82296522
37859,4,7466,06-01-2024 16:29:11,,35449,281095229,320557647
37287,4,92102,06-01-2024 13:29:54,,46206,1447592052,1592777021
39667,4,92078,07-01-2024 01:00:22,,4778,3347252,4460882
39416,4,6416,06-01-2024 23:50:17,,8983,122629234,139166334
38450,4,28058,06-01-2024 19:15:41,,25459,2628354244,1891415948
38321,4,88594,06-01-2024 18:38:40,,27680,377145765,536516260
37966,4,77552,06-01-2024 16:53:11,,34009,1147335775,1307587486
39769,4,64270,07-01-2024 01:36:07,,2633,20800487,30916660
39267,4,36218,06-01-2024 23:19:48,,10812,127362363,167719700
36608,4,74322,06-01-2024 10:09:56,,58204,180178408,252629048
38394,4,88457,06-01-2024 18:55:29,,26671,66767275,87449734
38685,4,52267,06-01-2024 20:25:14,,21286,111359652,141872612
36825,4,54125,06-01-2024 11:16:44,,54196,352865163,364473922
38425,4,34332,06-01-2024 19:01:50,,26290,922081422,1033781220
37520,4,67911,06-01-2024 14:34:13,,42347,1991691001,2424049253
39061,4,9566,06-01-2024 22:12:52,,14828,471791907,524680189
38686,4,87524,06-01-2024 20:24:31,,21329,344030094,429572289
39120,4,26501,06-01-2024 22:32:16,,13664,297123726,401495023
39636,4,67117,07-01-2024 00:58:20,,4900,132157787,190181993
38035,4,92464,06-01-2024 17:16:53,,32587,965500985,1120920876
38322,4,82698,06-01-2024 18:33:04,,28016,2915030999,1874271392
39596,4,95846,07-01-2024 00:49:17,,5443,85116927,125375262
36826,4,12033,06-01-2024 11:11:50,,54490,12331542070,27980235997
36860,4,64840,06-01-2024 11:24:20,,53740,556911569,587605508
39527,4,92250,07-01-2024 00:23:46,,6974,3238695,4298707
39770,4,56447,07-01-2024 01:33:56,,2764,33851977,48207781
39501,4,5679,07-01-2024 00:15:38,,7462,206367859,235487826
39121,4,44007,06-01-2024 22:33:12,,13608,331053896,331566054
37422,4,16084,06-01-2024 14:01:29,07-01-2024 02:16:41,44112,11685171062,27526962477
37288,4,14645,06-01-2024 13:21:44,,46696,1156306238,1243900520
38594,4,7032,06-01-2024 19:54:15,,23145,1038178316,1226342189
38759,4,47065,06-01-2024 20:49:42,,19818,7849016863,22944351385
39386,4,83345,06-01-2024 23:49:51,,9009,24895100,30711020
39802,4,71739,07-01-2024 01:49:35,,1825,1253829,1368401
38631,4,98494,06-01-2024 20:07:40,,22340,505840225,618167859
38528,4,20236,06-01-2024 19:34:42,,24318,830966561,907203574
37763,4,71660,06-01-2024 15:51:49,,37691,6613041473,12893340902
39597,4,87557,07-01-2024 00:46:54,,5586,3797416,4778565
37322,4,89745,06-01-2024 13:33:54,,45966,1531007600,1609250095
39904,4,47833,07-01-2024 02:13:04,,416,1671759,2229688
37148,4,93820,06-01-2024 12:48:44,,48676,10727476560,21404238003
36292,4,80422,06-01-2024 08:34:20,,63940,15940787116,37347701207
36939,4,52002,06-01-2024 11:41:05,,52735,541639268,549192229
38965,4,77704,06-01-2024 21:48:03,,16317,2397832502,1942814389
37649,4,93744,06-01-2024 15:19:24,,39636,2788022102,2841058938
39742,4,71986,07-01-2024 01:22:08,,3472,146538757,216083689
39190,4,5302,06-01-2024 22:56:24,,12216,562391175,648809660
39417,4,57951,06-01-2024 23:58:27,,8493,794779249,1152567556
36772,4,76323,06-01-2024 10:50:51,,55749,428875037,447142099
39457,4,76089,07-01-2024 00:00:09,,8391,37370625,38377613
38799,4,84202,06-01-2024 20:51:22,,19718,175413793,192955843
38760,4,89191,06-01-2024 20:46:30,,20010,462070084,638827102
39637,4,52203,07-01-2024 00:56:02,,5038,10493920,11618450
38484,4,56102,06-01-2024 19:24:43,,24917,869809351,1259611677
39502,4,53847,07-01-2024 00:13:49,,7571,566626088,600855923
38529,4,89219,06-01-2024 19:33:20,,24400,130625410,187592425
39191,4,30002,06-01-2024 22:56:06,,12234,237588125,352759884
37833,4,91353,06-01-2024 16:11:20,,36520,9248374155,24596145257
36563,4,92934,06-01-2024 09:53:42,,59178,673974942,925341883
38654,4,11714,06-01-2024 20:17:00,,21780,997423357,1213902402
36940,4,51191,06-01-2024 11:46:21,,52419,2646390461,3420276140
38687,4,72095,06-01-2024 20:24:25,,21335,813603901,829710343
37452,4,15431,06-01-2024 14:11:29,,43711,1504117373,1802801873
39771,4,62900,07-01-2024 01:33:07,,2813,1158063174,2933827528
39833,4,97256,07-01-2024 01:56:04,,1436,348072031,666099798
38427,4,64487,06-01-2024 19:00:56,,26344,1603361086,2087506537
36361,4,55687,06-01-2024 08:54:00,,62760,2997111277,3039914426
39528,4,50519,07-01-2024 00:21:33,,7107,69316875,88809107
39028,4,22464,06-01-2024 22:01:03,,15537,229503310,272137721
39638,4,71058,07-01-2024 00:53:45,,5175,137604463,165450818
38904,4,20615,06-01-2024 21:23:22,,17798,670001109,889817756
39458,4,8859,07-01-2024 00:05:36,,8064,181788013,192002815
37795,4,70892,06-01-2024 16:08:59,,36661,1287730021,1694199567
38869,4,62651,06-01-2024 21:16:45,,18195,152381080,172565125
37938,4,87373,06-01-2024 16:42:31,,34649,173443071,232056338
38966,4,97655,06-01-2024 21:49:22,,16238,327651118,467372331
39387,4,99582,06-01-2024 23:42:06,,9474,103344637,123423760
38688,4,92702,06-01-2024 20:27:07,,21173,495451509,646079894
38870,4,10632,06-01-2024 21:19:48,,18012,796505533,1164605659
39418,4,9218,06-01-2024 23:50:45,,8955,41444877,51449339
36740,4,89355,06-01-2024 10:48:53,,55867,609965099,634710341
37324,4,67121,06-01-2024 13:30:38,,46162,15831739908,39871405723
38036,4,22730,06-01-2024 17:18:21,,32499,504425310,545895044
38485,4,31355,06-01-2024 19:23:54,,24966,372652124,484607762
38182,4,77722,06-01-2024 17:53:13,,30407,794670025,913407706
39598,4,48501,07-01-2024 00:40:23,,5977,38617228,50321074
39419,4,84253,06-01-2024 23:58:44,,8476,31311529,41792318
38068,4,77738,06-01-2024 17:25:27,,32073,34864430,46211886
39420,4,37111,06-01-2024 23:57:06,,8574,7321364,7479771
39871,4,8529,07-01-2024 02:07:07,,773,78300774,93543565
39459,4,25167,07-01-2024 00:02:15,,8265,777279139,935714059
39872,4,47748,07-01-2024 02:06:30,,810,27004041,32535012
