IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,53941,576114549,722308201
31148,3,44636,06-01-2024 17:05:07,,40493,582300983,796655017
31075,3,21424,06-01-2024 16:34:59,,42301,15864447997,9484740034
31482,3,42131,06-01-2024 18:58:54,,33666,261397279,319151752
32776,3,25360,07-01-2024 02:39:03,,6057,52211319,60612159
32522,3,11082,07-01-2024 01:00:53,,11947,234673534,255355320
32809,3,30742,07-01-2024 02:49:19,,5441,228057022,335405041
30769,3,61752,06-01-2024 14:48:46,,48674,720728865,1010650123
31632,3,55202,06-01-2024 19:47:23,,30757,12425682360,36881932675
32118,3,99937,06-01-2024 22:31:28,,20912,1027970428,1092975663
32151,3,92426,06-01-2024 22:48:59,,19861,10245963300,21412142712
30914,3,99750,06-01-2024 15:36:12,,45828,1598723199,2210342353
30988,3,78982,06-01-2024 16:08:52,07-01-2024 04:19:15,43823,2962142171,3280676648
31709,3,16523,06-01-2024 20:15:32,,29068,9698648627,19686996466
31919,3,35130,06-01-2024 21:22:04,,25076,52401664,66804497
32523,3,42600,07-01-2024 01:05:33,,11667,467582275,469090115
32054,3,54163,06-01-2024 22:19:00,,21660,324649739,429372565
31737,3,61101,06-01-2024 20:27:47,,28333,540401434,551612228
32055,3,68133,06-01-2024 22:16:49,,21791,480514202,591231443
32477,3,95752,07-01-2024 00:46:41,,12799,693640994,1003088621
31149,3,49736,06-01-2024 17:05:39,07-01-2024 04:14:29,40130,14974048867,30720849674
33067,3,49736,07-01-2024 04:16:01,,239,79796811,200592234
31606,3,86874,06-01-2024 19:37:30,,31350,266038209,273970535
32288,3,91583,06-01-2024 23:48:04,,16316,939715205,1059418075
31239,3,60698,06-01-2024 17:33:25,,38795,823162562,929745845
31888,3,61589,06-01-2024 21:15:39,,25461,11023384397,21683289451
31298,3,94027,06-01-2024 17:53:17,,37603,26542136,34794451
30883,3,96287,06-01-2024 15:27:54,,46326,4454106753,5516130368
31858,3,16217,06-01-2024 21:07:04,,25976,608878531,786342577
31183,3,59615,06-01-2024 17:10:57,,40143,530923455,718648403
30449,3,94449,06-01-2024 12:41:09,,56331,1536089147,2168700342
30386,3,41409,06-01-2024 12:23:41,,57379,2535128674,3256131835
30523,3,12666,06-01-2024 13:19:28,,54032,1207448505,1316936733
32087,3,57238,06-01-2024 22:23:26,,21394,540133781,650239566
32447,3,49314,07-01-2024 00:31:26,,13714,100033053,101259709
31796,3,43249,06-01-2024 20:47:43,,27137,3202087918,3635943504
33001,3,73705,07-01-2024 03:54:07,,1553,46525756,49001531
32757,3,86209,07-01-2024 02:29:29,,6631,93650316,96979832
31448,3,78674,06-01-2024 18:43:35,,34585,293099431,362490605
30108,3,38389,06-01-2024 10:47:42,,63138,8189941565,22141263575
32922,3,57675,07-01-2024 03:25:47,,3253,1469329250,3107165506
32728,3,68731,07-01-2024 02:12:21,,7659,24340390,28035519
32448,3,7705,07-01-2024 00:33:04,,13616,331162302,446965364
32216,3,56537,06-01-2024 23:12:52,,18428,1020426354,1278883026
31859,3,37135,06-01-2024 21:03:27,,26193,2420382034,2939340878
30819,3,99795,06-01-2024 15:01:06,,47934,134555180,192110974
31391,3,22609,06-01-2024 18:29:35,,35425,1855883631,1943864001
31097,3,10521,06-01-2024 16:42:20,,41860,2040333122,2213860387
32583,3,33437,07-01-2024 01:27:12,,10368,281668729,372339684
30970,3,84791,06-01-2024 15:59:46,,44414,1925605720,1939262955
31860,3,71338,06-01-2024 21:06:29,,26011,397994627,534481466
32120,3,75374,06-01-2024 22:34:08,,20752,17981306503,12666915545
32705,3,51967,07-01-2024 02:01:37,,8303,769691215,1072290141
32478,3,51065,07-01-2024 00:48:40,,12680,758020547,1127961105
31299,3,24774,06-01-2024 17:50:16,,37784,619657892,767600341
32584,3,18440,07-01-2024 01:24:25,,10535,302891649,397181117
32381,3,99755,07-01-2024 00:17:54,,14526,146598145,183960029
32869,3,9334,07-01-2024 03:02:18,,4662,27636939,37224408
30791,3,29550,06-01-2024 14:58:44,,48076,942481091,1336827645
32524,3,55546,07-01-2024 01:09:45,,11415,2111609058,4986342265
32217,3,45795,06-01-2024 23:12:23,,18457,326849317,347151328
32525,3,88139,07-01-2024 01:03:20,,11800,146853437,210932462
32642,3,64904,07-01-2024 01:43:58,,9362,3317776884,6822016135
32706,3,42258,07-01-2024 02:08:33,,7887,1230623603,2504386598
32837,3,32479,07-01-2024 02:57:44,,4936,20427512,24780965
32585,3,12882,07-01-2024 01:29:35,,10225,306487059,413680158
32057,3,67837,06-01-2024 22:17:45,,21735,166487437,232039944
32000,3,59246,06-01-2024 21:59:26,,22834,4330951403,12021132764
32267,3,49480,06-01-2024 23:32:51,,17229,2852148560,3026300382
30916,3,62642,06-01-2024 15:39:00,,45660,780207727,1063336757
31607,3,38597,06-01-2024 19:32:40,,31640,54073978,73920178
30315,3,80923,06-01-2024 12:07:23,,58357,225466467,253007911
32729,3,39370,07-01-2024 02:12:17,,7663,21465243,30557060
31151,3,65922,06-01-2024 17:01:06,,40734,523314273,633799570
32586,3,71008,07-01-2024 01:25:15,,10485,119285997,130162751
32870,3,80422,07-01-2024 03:04:03,,4557,1135635964,2435078858
31825,3,49459,06-01-2024 20:51:58,,26882,426312752,494124476
31710,3,25168,06-01-2024 20:19:43,,28817,2073928127,2587711960
32923,3,19399,07-01-2024 03:28:13,,3107,68455169,78459375
31049,3,55559,06-01-2024 16:25:28,,42872,1805931285,2655649031
32730,3,44288,07-01-2024 02:19:54,,7206,59749582,61584954
31449,3,64097,06-01-2024 18:49:24,,34236,1155187051,1351092584
32324,3,30017,06-01-2024 23:58:46,,15674,110463396,155029284
32348,3,77780,07-01-2024 00:04:43,,15317,447093517,645278400
30474,3,65865,06-01-2024 12:59:51,,55209,4154484310,4478229313
31272,3,24320,06-01-2024 17:40:19,,38381,680439640,684792162
31184,3,43415,06-01-2024 17:10:16,,40184,585054089,818647448
30475,3,75354,06-01-2024 12:51:43,,55697,491484184,674531280
32643,3,60254,07-01-2024 01:44:49,,9311,659733899,788973419
31608,3,22873,06-01-2024 19:32:55,,31625,1607491184,1668312267
32644,3,65546,07-01-2024 01:46:42,,9198,141525996,167147639
32810,3,85139,07-01-2024 02:42:25,,5855,25873102,29139070
32668,3,82625,07-01-2024 01:55:06,,8694,628562231,922333060
32268,3,65289,06-01-2024 23:37:27,,16953,4204091820,11914891561
32811,3,86576,07-01-2024 02:44:16,,5744,18296484,26386026
32122,3,28577,06-01-2024 22:39:18,,20442,1391563194,1735954196
32948,3,96270,07-01-2024 03:33:52,,2768,25791688,32905810
31300,3,50992,06-01-2024 17:52:20,,37660,959084834,1213694839
31764,3,66626,06-01-2024 20:37:35,,27745,13331641,19408125
30973,3,62614,06-01-2024 15:55:51,,44649,15979811796,31062633298
32152,3,11964,06-01-2024 22:48:38,,19882,299755372,389099603
31483,3,48516,06-01-2024 18:55:34,,33866,721991296,1004314598
30543,3,92680,06-01-2024 13:29:09,,53451,3059821639,3945683744
32269,3,45322,06-01-2024 23:35:38,,17062,116921258,123566712
31711,3,98700,06-01-2024 20:16:26,,29014,41236427,46118406
31213,3,46127,06-01-2024 17:25:58,,39242,10572016810,22415470755
32001,3,28214,06-01-2024 21:52:42,,23238,634828466,789733630
31098,3,92231,06-01-2024 16:47:32,,41548,1283616797,1682985576
30849,3,66429,06-01-2024 15:17:16,,46964,375292447,457669629
31920,3,99690,06-01-2024 21:21:01,,25139,64141208,87248582
33040,3,92702,07-01-2024 04:05:56,,844,24591985,30287523
32731,3,91775,07-01-2024 02:13:00,,7620,537750533,717423577
32612,3,47921,07-01-2024 01:34:50,,9910,584422367,721127296
30591,3,47445,06-01-2024 13:43:57,,52563,728717944,960542256
31450,3,74301,06-01-2024 18:47:56,,34324,252839529,376442322
32526,3,20490,07-01-2024 01:07:01,,11579,95598645,119212773
33002,3,86976,07-01-2024 03:59:38,,1222,28525165,33884422
31658,3,34502,06-01-2024 19:59:43,,30017,636377230,919482878
30476,3,54962,06-01-2024 12:56:19,,55421,775880107,984390890
32527,3,93585,07-01-2024 01:03:02,,11818,1614427675,3777824693
32325,3,88749,06-01-2024 23:58:29,,15691,65254224,69206273
32777,3,82750,07-01-2024 02:35:32,,6268,718581541,452831770
31862,3,38336,06-01-2024 21:03:31,,26189,1695856918,2355289914
32240,3,76564,06-01-2024 23:28:06,,17514,338783478,351592798
32980,3,95817,07-01-2024 03:44:08,,2152,225570143,300595929
32778,3,84200,07-01-2024 02:33:17,,6403,39055844,41757241
32871,3,93390,07-01-2024 03:05:58,,4442,63166897,73912121
30388,3,54827,06-01-2024 12:27:20,07-01-2024 04:15:23,56883,253175930,335616515
33068,3,54827,07-01-2024 04:15:42,,258,6458547,8151087
30721,3,84578,06-01-2024 14:28:56,,49864,455967975,573369374
31712,3,99265,06-01-2024 20:16:52,,28988,2355766363,2939822564
31154,3,98333,06-01-2024 17:01:04,,40736,10171478664,22756720605
32058,3,11821,06-01-2024 22:15:48,,21852,311643836,386928490
32981,3,62139,07-01-2024 03:45:20,,2080,4169284,5077306
30667,3,49004,06-01-2024 14:09:49,,51011,2697718079,3443896570
30566,3,23503,06-01-2024 13:37:58,,52922,4252243975,6028314466
32779,3,51799,07-01-2024 02:32:08,,6472,660547511,907678454
32529,3,65206,07-01-2024 01:09:50,,11410,405543144,517014759
32838,3,57596,07-01-2024 02:52:55,,5225,266434446,353280093
33003,3,14272,07-01-2024 03:54:07,,1553,24729934,25933131
32780,3,9741,07-01-2024 02:33:29,,6391,29361260,29445473
31585,3,81270,06-01-2024 19:22:10,,32270,1043360744,1149796402
33041,3,54034,07-01-2024 04:08:26,,694,23604726,32015230
32872,3,40746,07-01-2024 03:00:42,,4758,27769780,27935341
31680,3,33470,06-01-2024 20:02:30,,29850,500833408,501934608
31713,3,11726,06-01-2024 20:17:14,,28966,718093417,858762456
32613,3,47403,07-01-2024 01:30:59,,10141,1872666530,4244142845
30544,3,64113,06-01-2024 13:21:16,,53924,3169427569,4353556174
32949,3,31503,07-01-2024 03:34:40,,2720,74607150,110258617
32498,3,13908,07-01-2024 00:58:12,,12108,7915450,9667617
32614,3,39424,07-01-2024 01:33:24,,9996,511825822,586759735
30354,3,50191,06-01-2024 12:10:30,,58170,10834791293,28128286251
31241,3,48055,06-01-2024 17:37:40,,38540,1589736920,1665407039
31099,3,40675,06-01-2024 16:41:07,,41933,3449187120,2466866098
31050,3,83223,06-01-2024 16:22:18,,43062,1045273333,1417508206
32241,3,36033,06-01-2024 23:23:28,,17792,1217764609,1716724840
30627,3,19319,06-01-2024 13:54:15,,51945,3395426955,3490058748
32839,3,47223,07-01-2024 02:55:01,,5099,40563516,41415803
32089,3,44562,06-01-2024 22:23:16,,21404,234018776,280840619
31890,3,82231,06-01-2024 21:19:38,,25222,1403261640,1437547495
30546,3,85684,06-01-2024 13:27:25,,53555,10687230507,6359295502
30851,3,71395,06-01-2024 15:12:30,,47250,137777727,202635051
33069,3,52845,07-01-2024 04:15:37,,263,3996824,5206766
33004,3,50705,07-01-2024 03:51:15,,1725,91388466,112828940
32349,3,49170,07-01-2024 00:00:44,,15556,305942255,338233580
33070,3,19058,07-01-2024 04:18:25,,95,534970,692939
32059,3,55943,06-01-2024 22:17:44,,21736,337818667,445563569
30945,3,19138,06-01-2024 15:47:49,,45131,3717910394,8559310347
31937,3,27430,06-01-2024 21:33:57,,24363,1153637433,1287986048
31024,3,19660,06-01-2024 16:18:25,,43295,5062852490,11099423957
32174,3,64798,06-01-2024 22:55:40,,19460,464564409,659836203
32289,3,60483,06-01-2024 23:47:05,,16375,27183303,36472303
32897,3,84506,07-01-2024 03:17:43,,3737,43523387,62274036
31921,3,36966,06-01-2024 21:24:50,,24910,970801297,1208048026
31484,3,11199,06-01-2024 18:50:03,,34197,2127677442,2475533402
32124,3,6128,06-01-2024 22:31:31,,20909,1453407006,1493559687
31100,3,59479,06-01-2024 16:42:26,,41854,2350347156,3358167394
31419,3,87666,06-01-2024 18:38:36,,34884,338148165,465813694
30567,3,29283,06-01-2024 13:36:18,,53022,485733081,600922091
30946,3,24835,06-01-2024 15:48:00,,45120,450652331,578520942
32153,3,73434,06-01-2024 22:49:51,,19809,308525880,315202902
32175,3,73690,06-01-2024 22:50:13,,19787,603079715,693251130
31681,3,84941,06-01-2024 20:05:39,,29661,711450430,722621061
30548,3,60887,06-01-2024 13:20:22,,53978,1765824970,2497468162
30253,3,13572,06-01-2024 11:46:32,,59608,1297532602,1361800052
31660,3,6973,06-01-2024 19:57:23,,30157,777936975,802145895
32560,3,9587,07-01-2024 01:10:47,,11353,131940256,188139222
31938,3,29451,06-01-2024 21:31:29,,24511,26860390,39608751
30592,3,88697,06-01-2024 13:44:12,,52548,2394966632,3042094987
31420,3,69091,06-01-2024 18:38:23,,34897,268770909,345625915
32898,3,88785,07-01-2024 03:10:07,,4193,254367040,264772769
31364,3,14572,06-01-2024 18:10:31,,36569,484808737,618680937
32587,3,43956,07-01-2024 01:28:13,,10307,377866380,563344627
31156,3,94868,06-01-2024 17:06:32,,40408,689272943,712015606
32950,3,33706,07-01-2024 03:38:06,,2514,92535181,105156111
32032,3,81000,06-01-2024 22:08:54,,22266,195303399,285649385
32561,3,69907,07-01-2024 01:18:53,,10867,52439231,60222417
31550,3,10595,06-01-2024 19:13:49,,32771,246911284,274646000
30821,3,77690,06-01-2024 15:02:31,,47849,515441293,533898679
33005,3,58949,07-01-2024 03:57:13,,1367,35816308,43485633
32758,3,36691,07-01-2024 02:23:17,,7003,20444745,28768991
32951,3,94964,07-01-2024 03:33:11,,2809,68090093,85860526
31922,3,57093,06-01-2024 21:27:04,,24776,376858373,548150568
31966,3,52361,06-01-2024 21:47:23,07-01-2024 04:12:21,23098,386804571,509374450
30524,3,77628,06-01-2024 13:15:43,,54257,6123812058,17881583699
32290,3,35237,06-01-2024 23:46:22,,16418,124315820,161110155
30770,3,95476,06-01-2024 14:45:19,,48881,2948831133,2987646439
32733,3,76441,07-01-2024 02:13:58,,7562,2272120089,6528628279
31766,3,63392,06-01-2024 20:32:23,,28057,34862494419,19886449602
32194,3,51953,06-01-2024 23:02:56,,19024,2925357119,2313830344
32003,3,43069,06-01-2024 21:59:41,,22819,42705986,58579722
32125,3,94351,06-01-2024 22:33:15,,20805,706243284,784113298
30549,3,68176,06-01-2024 13:27:02,,53578,2337708607,2648319548
32924,3,71874,07-01-2024 03:20:02,,3598,54267951,62053723
32840,3,17682,07-01-2024 02:52:26,,5254,86597502,97942933
32449,3,71532,07-01-2024 00:39:54,,13206,199974236,285330008
31485,3,84856,06-01-2024 18:54:39,,33921,588368047,713460520
32588,3,73169,07-01-2024 01:29:07,,10253,887169695,947845273
32419,3,42332,07-01-2024 00:29:40,,13820,387144717,406238908
31365,3,17956,06-01-2024 18:17:53,,36127,639937788,678526625
31274,3,50215,06-01-2024 17:41:34,,38306,1501297633,1710515841
