IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17586,3,50937,03-01-2024 12:12:36,,42444,3001479848,3615345275
19169,3,94696,03-01-2024 21:25:27,,9273,69322554,86069421
18794,3,3990,03-01-2024 19:13:08,,17212,616733731,735462112
18996,3,8847,03-01-2024 20:20:32,,13168,262707721,300839318
17224,3,86426,03-01-2024 10:12:23,,49657,460366138,471225235
19426,3,11718,03-01-2024 22:50:48,,4152,148932152,171981594
18824,3,4097,03-01-2024 19:29:23,,16237,1243252,1418133
19138,3,68888,03-01-2024 21:17:07,,9773,567359985,631857787
18884,3,9991,03-01-2024 19:43:28,,15392,3117021890,8791625899
18317,3,75683,03-01-2024 16:23:12,,27408,332993515,395151054
18997,3,41746,03-01-2024 20:25:13,,12887,418703760,532848691
19524,3,59786,03-01-2024 23:33:16,,1604,25375545,28377487
19024,3,87237,03-01-2024 20:36:48,,12192,275906769,289308426
19306,3,65373,03-01-2024 22:19:24,,6036,83845690,110500774
17190,3,32604,03-01-2024 10:01:18,,50322,1539644076,1665766396
19525,3,71591,03-01-2024 23:38:10,,1310,153685908,104897570
16541,3,30067,03-01-2024 05:54:26,,65134,324213189,396479942
18564,3,68875,03-01-2024 17:54:36,,21924,66728176,76006711
18343,3,63370,03-01-2024 16:31:44,,26896,293920165,304964115
18998,3,20253,03-01-2024 20:21:49,,13091,88288488,107518208
19049,3,63466,03-01-2024 20:43:37,,11783,259920604,321537495
16715,3,27631,03-01-2024 07:06:15,,60825,1046035708,1174870851
18762,3,20131,03-01-2024 19:01:20,,17920,278127208,376371888
18713,3,89311,03-01-2024 18:40:49,,19151,612461948,854426233
18463,3,55142,03-01-2024 17:17:30,,24150,284477937,343787463
18287,3,60937,03-01-2024 16:19:41,,27619,1203239555,1563505396
18318,3,25434,03-01-2024 16:28:37,,27083,283506379,317355461
19050,3,90107,03-01-2024 20:48:01,,11519,160916857,174676125
18680,3,46335,03-01-2024 18:38:23,,19297,1313832670,1892154814
17923,3,17408,03-01-2024 14:02:16,,35864,514011660,755583774
19025,3,54059,03-01-2024 20:38:57,,12063,69164361,96883709
16818,3,66573,03-01-2024 07:44:28,,58532,1331506298,1916214377
19575,3,41944,03-01-2024 23:58:15,,105,-356104,-488497
18849,3,89447,03-01-2024 19:30:54,,16146,289964172,381536219
19450,3,55870,03-01-2024 23:05:43,,3257,74923442,91672143
19371,3,68756,03-01-2024 22:31:36,,5304,239839688,359228474
17980,3,28929,03-01-2024 14:22:30,,34650,442191831,548848822
18105,3,33015,03-01-2024 15:15:27,,31473,10086875908,23880680909
19171,3,92200,03-01-2024 21:23:31,,9389,228272060,264050796
16898,3,38823,03-01-2024 08:18:28,03-01-2024 23:52:32,56044,978255403,1149708319
19051,3,15108,03-01-2024 20:44:48,,11712,83499255,93609078
19372,3,28616,03-01-2024 22:30:02,,5398,16352714,16982111
19287,3,26599,03-01-2024 22:04:00,,6960,55630136,74117423
19288,3,73371,03-01-2024 22:01:24,,7116,1578912330,3936751408
19338,3,19442,03-01-2024 22:20:10,,5990,244330144,484580184
18169,3,52989,03-01-2024 15:30:27,,30573,1236988871,1739814431
17955,3,39156,03-01-2024 14:13:42,,35178,632923655,652716422
19256,3,4633,03-01-2024 21:50:29,,7771,15593666,19998045
18850,3,46900,03-01-2024 19:34:44,,15916,225006633,320482751
19490,3,11728,03-01-2024 23:20:14,,2386,90659044,96592522
18401,3,21910,03-01-2024 16:50:35,,25765,1094325966,1222974422
16670,3,41784,03-01-2024 06:48:33,,61887,2244776902,2481811049
17956,3,95299,03-01-2024 14:13:29,,35191,296419839,412102558
17895,3,25532,03-01-2024 13:59:44,,36016,756133513,871700251
19491,3,28503,03-01-2024 23:22:19,,2261,616215105,1273285603
18062,3,59763,03-01-2024 14:52:07,,32873,95843687,130359743
17741,3,96589,03-01-2024 13:04:42,,39318,1241177385,1611958668
18714,3,54985,03-01-2024 18:49:29,,18631,639381406,938067401
19172,3,71356,03-01-2024 21:27:40,,9140,2682340250,6345496527
19576,3,40508,03-01-2024 23:59:52,,8,0,0
19173,3,13895,03-01-2024 21:28:36,,9084,302701792,428929909
18851,3,98799,03-01-2024 19:39:02,,15658,187407958,214293099
18566,3,83133,03-01-2024 17:50:02,,22198,287391248,289869968
18288,3,58478,03-01-2024 16:14:22,,27938,10123344064,20479630521
18205,3,60997,03-01-2024 15:42:35,,29845,69739963,101240645
17464,3,52997,03-01-2024 11:31:36,,44904,8006099832,19759839541
19307,3,33175,03-01-2024 22:19:35,,6025,52000558,58345598
19577,3,88905,03-01-2024 23:51:15,,525,12798107,17961378
18596,3,22771,03-01-2024 18:09:28,,21032,177564146,197133483
17486,3,86451,03-01-2024 11:44:58,,44102,467117410,642786063
18655,3,35241,03-01-2024 18:25:10,,20090,691374402,884700244
17742,3,14310,03-01-2024 13:03:57,,39363,1268406066,1666516306
19236,3,48836,03-01-2024 21:47:12,,7968,58689396,65630173
19237,3,28082,03-01-2024 21:49:42,,7818,107427537,118024604
19373,3,26674,03-01-2024 22:31:57,,5283,2835378,4231312
16716,3,90340,03-01-2024 07:07:29,,60751,1548265790,1664478524
18763,3,34428,03-01-2024 19:06:07,,17633,928081741,1103400627
