IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,34638,726783375,1013022450
17856,5,7910,01-01-2024 05:23:36,,1584,143719589,164357678
15609,5,97563,31-12-2023 21:18:18,,30702,88887072,129700346
17215,5,36932,01-01-2024 00:52:43,,17837,1058995988,1453268259
15611,5,73563,31-12-2023 17:00:19,,46181,199986320,293802166
17501,5,65707,01-01-2024 03:18:58,,9062,15710063,22526387
17139,5,93340,01-01-2024 00:13:24,,20196,3823059417,7735385033
17479,5,64845,01-01-2024 03:05:49,,9851,24847974,29718198
17629,5,37706,01-01-2024 04:05:56,,6244,261881110,354801276
17116,5,78929,01-01-2024 00:04:40,,20720,141667344,169607999
8463,5,21644,31-12-2023 22:07:05,,27775,926453849,1023132224
15620,5,67589,31-12-2023 22:54:33,,24927,892033766,928773990
8469,5,37589,31-12-2023 20:59:20,,31840,7988687812,17905365410
15622,5,28338,31-12-2023 13:27:40,,58940,281546705,347752404
17768,5,37871,01-01-2024 04:58:23,,3097,268044794,280827639
17884,5,70227,01-01-2024 05:37:21,,759,8747516,10806204
6235,5,35130,31-12-2023 23:41:14,,22126,71232482,87825226
17459,5,85404,01-01-2024 02:53:35,,10585,333966609,430554231
17885,5,16893,01-01-2024 05:30:07,,1193,10076928,11037378
8475,5,44658,31-12-2023 20:47:45,,32535,4046336163,8836021999
17216,5,26061,01-01-2024 00:58:31,,17489,321626050,426095267
17175,5,44903,01-01-2024 00:38:14,,18706,7140331823,15823453401
17736,5,55414,01-01-2024 04:44:11,,3949,1168446542,2219169741
17315,5,13267,01-01-2024 01:40:04,,14996,5550515933,10331141360
17480,5,48539,01-01-2024 03:06:57,,9783,1315165088,2612813701
8484,5,38438,31-12-2023 20:29:11,,33649,2093029995,2160669798
8486,5,4003,31-12-2023 17:05:28,,45872,102319999,146802329
8488,5,48368,31-12-2023 19:38:31,,36689,1388327453,1564335057
15637,5,82692,31-12-2023 19:16:22,,38018,1118871483,1246761681
8492,5,94027,31-12-2023 20:39:33,,33027,11464738,15836257
15640,5,57318,31-12-2023 18:44:12,,39948,3214550639,4180844802
17527,5,24421,01-01-2024 03:29:27,,8433,1849865393,5088556445
8496,5,56086,31-12-2023 20:48:36,,32484,1962664006,2253746683
17191,5,95317,01-01-2024 00:45:40,,18260,236460169,240615151
17654,5,85142,01-01-2024 04:12:58,,5822,292882692,339250063
17400,5,76605,01-01-2024 02:29:23,,12037,20009493,26720775
8502,5,21975,31-12-2023 19:18:47,,37873,1096521068,1470672274
15644,5,96751,31-12-2023 21:01:49,,31691,727618248,864965743
15645,5,69960,31-12-2023 19:50:29,,35971,1473517908,2058372962
17799,5,68526,01-01-2024 05:07:01,,2579,50858789,72485093
17630,5,80624,01-01-2024 04:05:57,,6243,392732629,444173100
15649,5,84419,31-12-2023 14:36:14,,54826,373075669,481653936
17708,5,58804,01-01-2024 04:36:18,,4422,28029592,31532029
17176,5,67088,01-01-2024 00:36:37,,18803,407819673,431185986
17460,5,65339,01-01-2024 02:59:39,,10221,67058452,77319358
8515,5,7466,31-12-2023 13:38:42,,58278,753451204,1021489752
8516,5,60871,31-12-2023 19:03:00,,38820,896470991,1082776050
8517,5,92078,31-12-2023 20:11:34,,34706,39681979,50105247
17192,5,10521,01-01-2024 00:42:34,,18446,2348957045,2549873378
6269,5,33437,31-12-2023 22:58:03,,24717,856409744,1026505576
8523,5,88594,31-12-2023 18:11:16,,41924,699287819,791561239
17631,5,77552,01-01-2024 04:09:59,,6001,621305531,736950424
17831,5,36218,01-01-2024 05:18:26,,1894,2259729,2801815
15661,5,65513,31-12-2023 19:19:43,,37817,1141320313,1590082285
17737,5,88457,01-01-2024 04:45:53,,3847,7193505,10671649
15664,5,71338,31-12-2023 14:24:56,,55504,1488108945,1780312611
8529,5,34332,31-12-2023 19:15:13,,38087,1087319940,1192596956
8530,5,76750,31-12-2023 20:18:36,,34284,1745258189,1951953172
15666,5,39428,31-12-2023 23:48:18,,21702,1036070803,1324233590
17632,5,9566,01-01-2024 04:00:58,,6542,325488874,348717961
15668,5,55737,31-12-2023 18:24:37,,41123,2822302152,3915610083
17907,5,40230,01-01-2024 05:48:10,,110,2986495,4357986
8540,5,65017,31-12-2023 15:27:51,,51729,2076257660,2972672304
8543,5,95846,31-12-2023 14:46:32,,54208,2694072652,3635044139
8545,5,64840,31-12-2023 12:42:51,,61629,949038943,1231069344
17603,5,56447,01-01-2024 03:52:01,,7079,91968971,106742273
6290,5,71739,31-12-2023 23:09:53,,24007,20022795,22950065
17271,5,20236,01-01-2024 01:26:51,,15789,622971901,751601842
17738,5,71660,01-01-2024 04:42:07,,4073,537603080,1466373411
8558,5,89745,31-12-2023 12:05:00,,63900,1933743377,1964462876
17604,5,80422,01-01-2024 03:50:17,,7183,2441310644,5363167043
17886,5,85930,01-01-2024 05:32:18,,1062,12597173,17876677
15681,5,49459,31-12-2023 17:04:11,,45949,156229491,181234692
8567,5,28941,31-12-2023 15:02:01,,53279,914408198,1183798021
17352,5,5302,01-01-2024 02:08:40,,13280,746914881,790274360
17769,5,54750,01-01-2024 04:50:28,,3572,66193224,97100278
6305,5,77780,31-12-2023 18:40:14,,40186,1448572398,1944953036
17299,5,24320,01-01-2024 01:33:01,,15419,336324960,405613257
17117,5,99957,01-01-2024 00:07:07,,20573,134829000,147787438
17800,5,89191,01-01-2024 05:06:32,,2608,41715062,54711728
17401,5,89862,01-01-2024 02:29:49,,12011,514383561,696399099
6315,5,22873,31-12-2023 17:57:48,,42732,3101791923,4414060264
17402,5,56102,01-01-2024 02:23:46,,12374,724350652,879203120
17353,5,26601,01-01-2024 02:05:21,,13479,1523042292,3888252441
8581,5,30002,31-12-2023 13:46:12,,57828,383060097,414579238
17550,5,98581,01-01-2024 03:31:42,,8298,200698184,248197188
15694,5,37692,31-12-2023 12:39:44,,61816,680797178,971593396
17141,5,45655,01-01-2024 00:18:43,,19877,2193578793,5923539074
17272,5,65289,01-01-2024 01:21:27,,16113,3352019067,6873998157
15698,5,55687,31-12-2023 15:41:11,,50929,2988273682,4036879375
6325,5,28577,31-12-2023 19:54:45,,35715,2112422689,2880112710
8593,5,71058,31-12-2023 17:53:52,,42968,1063036805,1469940210
17254,5,78773,01-01-2024 01:10:39,,16761,140447652,166940297
8595,5,37658,31-12-2023 15:55:28,,50072,8298442922,23932273205
17142,5,66626,01-01-2024 00:12:58,,20222,4681129,5013827
17887,5,27133,01-01-2024 05:37:56,,724,8237232,10176182
17502,5,15992,01-01-2024 03:14:42,,9318,145855858,180957867
17354,5,35249,01-01-2024 02:03:02,,13618,411118543,497791048
17425,5,45322,01-01-2024 02:39:14,,11446,36204861,37256724
17426,5,91221,01-01-2024 02:35:13,,11687,770795563,1782623559
17801,5,99582,01-01-2024 05:06:07,,2633,19203710,25744486
8601,5,31727,31-12-2023 18:37:31,,40349,874344264,922076113
15715,5,85341,31-12-2023 14:56:32,,53608,2152737817,2153393112
17605,5,8529,01-01-2024 03:55:51,,6849,729988256,936325483
17161,5,76989,01-01-2024 00:25:12,,19488,206940983,249636977
15718,5,95817,31-12-2023 21:39:19,,29441,480713683,603359335
15719,5,17047,31-12-2023 16:08:03,,49317,2948250169,3954992758
17355,5,25209,01-01-2024 02:03:30,,13590,686874383,780419773
17316,5,93686,01-01-2024 01:40:33,,14967,1468996870,1481149747
17336,5,79694,01-01-2024 01:52:50,,14230,947784375,1138077112
6369,5,62236,31-12-2023 18:05:20,,42280,1297893371,1862087426
17255,5,12921,01-01-2024 01:18:18,,16302,1747399622,1897163890
17633,5,48839,01-01-2024 04:03:15,01-01-2024 05:40:46,5851,139420998,158584228
17908,5,48839,01-01-2024 05:42:16,,464,1145988,1655128
15726,5,11821,31-12-2023 17:47:15,,43365,750148449,1017475487
15727,5,82724,31-12-2023 20:09:26,01-01-2024 05:45:07,34541,1503753781,1671064814
17909,5,82724,01-01-2024 05:45:14,,286,12138070,15011276
15728,5,79996,31-12-2023 23:46:56,,21784,123333589,159186657
15729,5,51799,31-12-2023 16:53:04,,46616,2397713022,2536177690
15732,5,7494,31-12-2023 17:14:50,,45310,16242562609,36771147637
17832,5,46415,01-01-2024 05:17:25,,1955,3822087,4478598
15734,5,82827,31-12-2023 15:23:20,,52000,860277990,902900569
15735,5,64609,31-12-2023 19:10:46,,38354,664191885,975759558
17709,5,32125,01-01-2024 04:34:42,,4518,1243232048,3540126879
17193,5,89852,01-01-2024 00:41:37,,18503,1070853964,1332670482
8634,5,72300,31-12-2023 19:59:09,,35451,923146772,1379646876
8639,5,94487,31-12-2023 20:35:06,,33294,1651409165,1769246086
15740,5,99404,31-12-2023 12:17:04,,63176,4001017063,4698002137
15741,5,96070,31-12-2023 17:54:23,,42937,713545104,973960184
15742,5,82925,31-12-2023 12:39:16,,61844,432828771,521658996
15747,5,90322,31-12-2023 15:27:00,,51780,555755463,759439509
