IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,45046,207710333,282032575
29147,3,28360,06-01-2024 06:37:57,,21123,698514653,700997087
27428,3,22220,05-01-2024 20:46:40,,56600,574251197,655290104
29124,3,8847,06-01-2024 06:27:35,,21745,927259371,1332702130
29077,3,83219,06-01-2024 06:07:43,,22937,106441243,112054169
28280,3,42067,06-01-2024 01:40:10,,38990,765797465,932120560
29451,3,12473,06-01-2024 08:29:58,,14402,915898104,1131785122
29508,3,98602,06-01-2024 08:46:41,,13399,98833437,120718845
27253,3,74376,05-01-2024 19:47:38,,60142,3654534322,4371698938
28527,3,18344,06-01-2024 02:54:00,,34560,627125052,736519306
28767,3,28031,06-01-2024 04:10:52,,29948,2529021984,2621069303
28924,3,41503,06-01-2024 05:00:17,,26983,858292398,1178871951
29831,3,10551,06-01-2024 10:42:06,,6474,130063965,193970186
29360,3,87237,06-01-2024 07:57:44,,16336,213887620,312099626
28949,3,32604,06-01-2024 05:14:11,,26149,757771146,1058646543
27806,3,88379,05-01-2024 23:01:51,,48489,91372700,113567146
29832,3,20107,06-01-2024 10:44:39,,6321,23104493,27902123
27943,3,27107,05-01-2024 23:43:01,,46019,545066067,726852931
29278,3,35218,06-01-2024 07:23:08,,18412,126036540,126296647
28088,3,68875,06-01-2024 00:39:52,,42608,312354477,424296174
29686,3,24772,06-01-2024 09:52:24,,9456,247244793,367257259
29452,3,63370,06-01-2024 08:24:24,,14736,409566469,410171659
29948,3,20253,06-01-2024 11:25:34,,3866,77767584,107728179
29509,3,63466,06-01-2024 08:46:08,,13432,246719259,300834002
27944,3,13260,05-01-2024 23:44:39,,45921,381559519,386943975
30113,3,7207,06-01-2024 12:29:23,,37,323884,423161
29422,3,20131,06-01-2024 08:13:58,,15362,90737745,101526366
29125,3,94645,06-01-2024 06:21:48,,22092,94923011,136762659
28458,3,55142,06-01-2024 02:37:37,,35543,417684151,589309772
27574,3,25434,05-01-2024 21:34:34,,53726,491525285,583808873
29480,3,20094,06-01-2024 08:37:02,,13978,187931985,229866541
30114,3,90107,06-01-2024 12:21:29,,511,3826642,4412761
29920,3,17408,06-01-2024 11:16:49,,4391,156794820,197139923
30000,3,28831,06-01-2024 11:46:16,,2624,140103922,174282767
27974,3,66573,05-01-2024 23:57:18,,45162,1390440667,1643682796
29179,3,41944,06-01-2024 06:49:23,,20437,1175928573,1269944530
29203,3,19569,06-01-2024 06:58:54,,19866,404718012,475979594
28768,3,84704,06-01-2024 04:17:15,,29565,684038937,944664056
28626,3,28929,06-01-2024 03:29:53,,32407,3455338091,4525467384
29921,3,40901,06-01-2024 11:19:17,,4243,141570435,149869690
29423,3,38823,06-01-2024 08:13:04,,15416,143327744,165861535
29668,3,94245,06-01-2024 09:40:17,,10183,82462451,93106619
28811,3,10578,06-01-2024 04:27:52,,28928,475158536,495080554
28925,3,6505,06-01-2024 05:05:39,,26661,1088539276,1102442770
28059,3,11788,06-01-2024 00:23:31,,43589,1420138132,1647404194
29148,3,52989,06-01-2024 06:36:33,,21207,1022616570,1181190460
27162,3,61755,05-01-2024 19:15:00,,62100,132819924,138083821
29862,3,45210,06-01-2024 10:59:36,,5424,16141793,22458298
29687,3,15121,06-01-2024 09:52:43,,9437,74147576,77823890
29833,3,21323,06-01-2024 10:42:10,,6470,6420086,9408074
29922,3,4633,06-01-2024 11:15:55,,4445,247922823,265788268
29688,3,24856,06-01-2024 09:51:10,,9530,133625047,146892176
28838,3,55507,06-01-2024 04:36:53,,28387,373936423,383290215
29127,3,14771,06-01-2024 06:26:08,,21832,206156002,263539109
28002,3,21910,06-01-2024 00:05:05,,44695,1707988189,2144763638
29180,3,99801,06-01-2024 06:49:06,06-01-2024 12:23:59,20093,770460613,1046406613
28530,3,20535,06-01-2024 02:51:48,,34692,587801895,737036695
29391,3,49105,06-01-2024 08:06:35,,15805,271386705,341756025
29949,3,28503,06-01-2024 11:20:17,,4183,950346387,2364992608
28656,3,76967,06-01-2024 03:39:46,,31814,1591856252,1666385324
29204,3,26136,06-01-2024 06:58:02,,19918,462922391,634498902
29778,3,96589,06-01-2024 10:26:45,,7395,197929812,267155241
29044,3,32859,06-01-2024 05:51:11,,23929,108270863,114754612
28281,3,34314,06-01-2024 01:49:58,,38402,936247266,1015248653
29863,3,4851,06-01-2024 10:55:49,,5651,2473234089,4894826129
30054,3,12828,06-01-2024 12:08:55,,1265,36170527,38836308
29977,3,29201,06-01-2024 11:34:35,,3325,33610326,41760663
27870,3,20234,05-01-2024 23:27:06,,46974,233687300,246719138
29392,3,39435,06-01-2024 08:09:52,,15608,185317446,229345034
29393,3,71356,06-01-2024 08:02:04,,16076,6448392704,15645697147
27105,3,23682,05-01-2024 18:52:29,,63451,113480881,121828298
29481,3,32729,06-01-2024 08:38:26,,13894,1396865373,1658861163
27516,3,98207,05-01-2024 21:14:27,,54933,1194578883,1267295435
29279,3,14744,06-01-2024 07:21:22,,18518,41906582,59561359
29864,3,67630,06-01-2024 10:50:39,,5961,91447865,135176389
29205,3,37891,06-01-2024 06:53:13,,20207,337705996,498667456
28392,3,16455,06-01-2024 02:14:59,,36901,1694666028,2355226843
29361,3,98799,06-01-2024 07:50:12,,16788,323928015,479558609
28433,3,60997,06-01-2024 02:22:32,,36448,29501043,30472209
28460,3,40041,06-01-2024 02:37:07,,35573,851959718,1000319856
27577,3,92956,05-01-2024 21:35:05,,53695,1981476241,2788774692
29834,3,52997,06-01-2024 10:41:29,,6511,1042608619,2115676945
30083,3,90310,06-01-2024 12:19:58,,602,23036698,26551686
27373,3,36515,05-01-2024 20:27:39,,57741,432303472,516777628
29893,3,76712,06-01-2024 11:00:21,,5379,200950752,230167869
29206,3,82279,06-01-2024 06:53:14,,20206,1355273306,1869819116
29689,3,86451,06-01-2024 09:50:27,,9573,12636384,15069481
29724,3,52829,06-01-2024 10:06:25,06-01-2024 12:26:52,8427,138270870,157250691
30115,3,52829,06-01-2024 12:27:58,,122,1125787,1327713
29613,3,73687,06-01-2024 09:28:52,,10868,629278388,766183985
27685,3,54020,05-01-2024 22:15:48,,51252,1707189378,1818929407
29950,3,26674,06-01-2024 11:24:02,,3958,1480542,1737998
28734,3,21486,06-01-2024 04:04:15,,30345,1463166972,1553546318
29482,3,90340,06-01-2024 08:35:19,,14081,505008205,550908222
29835,3,29395,06-01-2024 10:42:01,,6479,48719900,57583554
29539,3,24041,06-01-2024 08:53:41,,12979,1698129662,1835228590
28694,3,34428,06-01-2024 03:48:30,,31290,1603867779,2263914680
29540,3,22682,06-01-2024 08:56:58,,12782,361519524,491807601
28091,3,89000,06-01-2024 00:37:15,,42765,16379059417,37649559559
28561,3,49893,06-01-2024 03:06:45,,33795,530740565,568206894
29978,3,34028,06-01-2024 11:39:40,,3020,92869361,125153137
26983,3,91003,05-01-2024 18:17:44,06-01-2024 12:21:47,65043,637857637,663968794
30116,3,91003,06-01-2024 12:22:26,,454,3633126,5282736
29483,3,47093,06-01-2024 08:31:51,,14289,599122000,650353085
29149,3,13356,06-01-2024 06:30:50,,21550,247363480,330151837
29229,3,49083,06-01-2024 07:01:45,,19695,175704496,184077745
28735,3,73603,06-01-2024 04:01:45,,30495,529754004,696780090
29779,3,74007,06-01-2024 10:27:17,,7363,191030465,254491796
29894,3,24757,06-01-2024 11:05:38,06-01-2024 12:22:17,4599,617715347,1373401640
30117,3,24757,06-01-2024 12:23:06,,414,80959202,234003339
30118,3,30679,06-01-2024 12:21:00,,540,13904569,17873263
29362,3,44474,06-01-2024 07:54:27,,16533,340366518,361821119
29865,3,89632,06-01-2024 10:53:33,,5787,272982096,352579657
28060,3,99885,06-01-2024 00:26:48,,43392,491701854,508376379
28155,3,63071,06-01-2024 00:57:24,,41556,2446025253,2973878215
30055,3,57404,06-01-2024 12:04:47,,1513,24446810,36285505
29725,3,74815,06-01-2024 10:07:28,,8552,3876603203,8946634698
29016,3,76836,06-01-2024 05:42:48,,24432,164081204,202931022
29017,3,67292,06-01-2024 05:43:14,,24406,1202193349,1217172391
29690,3,61247,06-01-2024 09:55:21,,9279,175112097,191781870
28970,3,63789,06-01-2024 05:25:12,,25488,211373500,288582531
28971,3,66982,06-01-2024 05:28:03,,25317,1426779928,1561067157
29541,3,35963,06-01-2024 08:50:52,,13148,27888631,36065171
28032,3,99138,06-01-2024 00:14:59,,44101,578166439,725230706
28282,3,97281,06-01-2024 01:47:29,,38551,1439614781,1758996584
29363,3,68739,06-01-2024 07:55:52,,16448,118397754,126752110
28123,3,29703,06-01-2024 00:44:56,,42304,1693393157,2290414655
27783,3,20307,05-01-2024 22:55:11,,48889,11457147,16048408
29128,3,51289,06-01-2024 06:29:45,,21615,1350456971,1602658277
29866,3,80270,06-01-2024 10:57:39,,5541,62301212,68578139
30056,3,78040,06-01-2024 12:01:01,,1739,32468066,40525591
29181,3,90287,06-01-2024 06:46:33,,20607,1133025030,1480317814
27557,3,54250,05-01-2024 21:24:28,,54332,959171681,1323602075
27871,3,62481,05-01-2024 23:25:11,,47089,1057114664,1285137461
28124,3,70578,06-01-2024 00:44:32,,42328,729633278,859222545
28157,3,86212,06-01-2024 00:57:01,,41579,14413079934,33051148075
29454,3,14228,06-01-2024 08:22:06,,14874,340088110,395748941
29568,3,93634,06-01-2024 09:03:58,,12362,5658991522,13068458908
28495,3,36021,06-01-2024 02:42:16,,35264,10332524803,30270529505
29484,3,26015,06-01-2024 08:39:46,,13814,550818116,618293150
29951,3,69178,06-01-2024 11:20:53,,4147,146701221,178990410
28659,3,41373,06-01-2024 03:35:20,,32080,959296589,1166324706
27295,3,82764,05-01-2024 19:56:15,,59625,866250985,946257602
29979,3,62435,06-01-2024 11:36:01,,3239,29646069,37987638
29726,3,98528,06-01-2024 10:07:25,,8555,118017100,124252600
29281,3,88794,06-01-2024 07:28:37,,18083,279801568,323001654
27430,3,64327,05-01-2024 20:43:40,,56780,2972109143,3029893220
29727,3,42770,06-01-2024 10:07:47,,8533,37593867,39728001
29754,3,58423,06-01-2024 10:15:47,,8053,189624925,201165317
29455,3,57681,06-01-2024 08:29:13,,14447,1636777916,3329511884
26874,3,40858,05-01-2024 17:39:50,,67810,1299696832,1403947890
30119,3,53250,06-01-2024 12:20:01,,599,5290194,5372153
28895,3,62464,06-01-2024 04:56:34,,27206,606488163,699871089
30024,3,13736,06-01-2024 11:57:58,,1922,23561104,30216959
30084,3,43472,06-01-2024 12:10:48,,1152,8082345,9173775
29394,3,31103,06-01-2024 08:07:56,,15724,4822295393,13241339106
28257,3,8215,06-01-2024 01:37:56,,39124,2721370980,3191138958
28839,3,75453,06-01-2024 04:34:28,,28532,188146783,197064001
29638,3,47054,06-01-2024 09:39:55,,10205,2735453985,6649928020
29614,3,93012,06-01-2024 09:26:29,,11011,141163477,195292344
28769,3,13821,06-01-2024 04:14:44,,29716,509083237,689208511
