IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,61814,4985405579,5150866269
25208,5,97563,03-01-2024 07:40:54,,1146,25234138,33350078
23872,5,89840,02-01-2024 22:37:11,,33769,39554831,56411592
24337,5,73563,03-01-2024 01:42:45,,22635,40166099,54068855
24582,5,11338,03-01-2024 03:37:49,,15731,216663099,279194919
22943,5,65707,02-01-2024 16:04:49,,57311,662494407,725652404
22873,5,93340,02-01-2024 15:36:23,,59017,11055549333,28144794450
24338,5,11082,03-01-2024 01:46:48,,22392,708082531,995924910
24013,5,60302,02-01-2024 23:34:43,,30317,2006323587,2502878288
24168,5,54457,03-01-2024 00:32:17,,26863,2406106062,2580375894
24788,5,29731,03-01-2024 04:53:22,,11198,36430250,37204943
23501,5,21644,02-01-2024 20:07:49,,42731,1328447468,1750599708
23521,5,67589,02-01-2024 20:10:42,,42558,814867522,1120601090
25209,5,23552,03-01-2024 07:42:37,,1043,16758732,19160510
24606,5,70227,03-01-2024 03:45:26,,15274,214609252,229718263
24812,5,85040,03-01-2024 05:00:47,,10753,1877371509,5065106538
24658,5,16893,03-01-2024 04:00:35,,14365,636896579,652473566
23739,5,68133,02-01-2024 21:43:18,,37002,485816916,533627058
23840,5,26061,02-01-2024 22:26:06,,34434,1084004445,1230631657
25000,5,95752,03-01-2024 06:22:25,,5855,348380866,400412678
24845,5,44903,03-01-2024 05:27:28,,9152,2928145258,7730281110
25049,5,62091,03-01-2024 06:41:28,,4712,8905038,12536573
24223,5,48539,03-01-2024 00:53:09,,25611,2437060947,5829575729
22525,5,4003,02-01-2024 13:16:56,,67384,377049700,430627596
25001,5,18395,03-01-2024 06:24:56,,5704,14767078,18810222
23404,5,37940,02-01-2024 19:22:16,,45464,1167981984,1565841069
25148,5,82692,03-01-2024 07:26:21,,2019,54972244,68415357
24561,5,88187,03-01-2024 03:26:22,,16418,39237451,53456276
24015,5,32528,02-01-2024 23:32:11,,30469,815744030,857122069
24298,5,15857,03-01-2024 01:24:41,,23719,1143705481,1549341007
23126,5,24421,02-01-2024 17:20:27,,52773,13913837828,29929708211
23898,5,49265,02-01-2024 22:49:12,,33048,2466617926,2822032173
25029,5,56086,03-01-2024 06:34:48,,5112,343319655,409019865
24517,5,16217,03-01-2024 03:03:19,,17801,463346465,693002180
24410,5,85142,03-01-2024 02:11:44,,20896,1241907022,1243206125
24454,5,29907,03-01-2024 02:30:54,,19746,66946733,88176509
23422,5,25858,02-01-2024 19:36:13,,44627,21775459743,46925620157
24639,5,23321,03-01-2024 03:52:23,,14857,1080833474,1496250756
25101,5,41409,03-01-2024 07:03:51,,3369,56835016,64309785
24607,5,69960,03-01-2024 03:45:39,,15261,940175721,970027813
24949,5,68526,03-01-2024 06:08:45,,6675,119142235,157413142
23658,5,80624,02-01-2024 21:18:20,,38500,701881849,989129940
24864,5,89970,03-01-2024 05:35:00,,8700,161784829,208761396
23423,5,78674,02-01-2024 19:35:43,,44657,651860691,959681376
25102,5,90979,03-01-2024 07:06:52,,3188,12149103,14342655
24465,5,67088,03-01-2024 02:41:42,,19098,151329409,173944303
23010,5,20143,02-01-2024 16:34:01,,55559,15343550353,31751100540
25122,5,65339,03-01-2024 07:18:52,,2468,7528121,8253139
23011,5,33437,02-01-2024 16:35:42,,55458,657015164,954826560
23281,5,88594,02-01-2024 18:31:20,,48520,1186435691,1365015947
24583,5,69608,03-01-2024 03:30:09,,16191,326357094,342345016
23740,5,74322,02-01-2024 21:49:57,,36603,86834034,125413959
24950,5,57677,03-01-2024 06:04:18,,6942,172505442,235653311
24562,5,65513,03-01-2024 03:25:35,,16465,1426920341,1643277890
23235,5,88457,02-01-2024 18:19:05,,49255,428448803,490573637
24608,5,67911,03-01-2024 03:41:16,,15524,799704634,930753011
24362,5,87524,03-01-2024 01:54:26,,21934,227573200,282583521
24865,5,24774,03-01-2024 05:30:11,,8989,103543954,110699785
24040,5,67117,02-01-2024 23:42:57,,29823,529573196,541528552
23330,5,39672,02-01-2024 18:52:21,,47259,739516322,987947116
23660,5,65017,02-01-2024 21:15:38,,38662,610776223,810227667
25149,5,58856,03-01-2024 07:23:43,,2177,654692041,1220354910
24761,5,95846,03-01-2024 04:49:44,,11416,908308953,971028617
22685,5,88836,02-01-2024 14:17:30,,63750,13567568634,34199652764
22504,5,64840,02-01-2024 13:06:01,,68039,809838163,828177863
24659,5,92250,03-01-2024 04:07:25,,13955,75446347,106142549
