IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||26937|18371307512|19150449352
22481|0|7922|03/01/2024 18:01:23||61117|15818055192|18265966328
23733|0|33541|04/01/2024 02:38:58||30062|4137951848|4794291208
24887|0|78614|04/01/2024 10:25:53||2047|221795224|270562928
24576|0|21605|04/01/2024 08:19:30||9630|2358668440|2995793000
24726|0|58567|04/01/2024 09:10:21||6579|3585298432|4479801016
23423|0|96775|04/01/2024 00:23:47||38173|67019288184|126973758536
22814|0|4129|03/01/2024 20:11:36||53304|33233736624|48365156552
24484|0|65418|04/01/2024 07:38:37||12083|2140188816|2350615456
23261|0|13673|03/01/2024 23:15:21||42279|114372694696|226145401048
23815|0|68950|04/01/2024 03:02:49||28631|4062816888|5883616160
22541|0|91056|03/01/2024 18:29:53||59407|119832668176|269712889880
23981|0|17916|04/01/2024 04:19:41||24019|6647547616|8771171456
24888|0|85288|04/01/2024 10:21:17||2323|978791712|1285937152
23081|0|94804|03/01/2024 21:51:10||47330|8558411232|8585221216
24860|0|88537|04/01/2024 10:17:14||2566|77101816|78927152
23238|0|83726|03/01/2024 23:09:41||42619|10475146320|12799183688
24688|0|31741|04/01/2024 08:57:24||7356|2407910520|2456786104
23485|0|67328|04/01/2024 00:57:42||36138|18655842832|27476113328
24203|0|18190|04/01/2024 05:48:20||18700|68003288192|132208633544
24089|0|27387|04/01/2024 05:06:29||21211|198746328|267441592
23565|0|45935|04/01/2024 01:29:38||34222|22859608080|30240676376
24049|0|38865|04/01/2024 04:43:04||22616|1295005328|1923268488
24638|0|60259|04/01/2024 08:31:18||8922|138461464|177590008
24941|0|55243|04/01/2024 10:46:16||824|44702552|62497152
24689|0|71287|04/01/2024 08:52:38||7642|3234078840|4318378272
23613|0|7629|04/01/2024 01:49:33||33027|4180283720|5070667960
24321|0|70307|04/01/2024 06:24:51||16509|1500680728|2041859752
23890|0|15054|04/01/2024 03:31:31||26909|9383567728|12029869800
24837|0|48067|04/01/2024 10:04:59||3301|155173392|155858680
24283|0|86150|04/01/2024 06:14:59||17101|5562778304|7294063136
24604|0|46936|04/01/2024 08:24:22||9338|440752616|640818464
23841|0|31978|04/01/2024 03:10:07||28193|1703883936|2040438040
23486|0|30644|04/01/2024 00:54:38||36322|11242600248|11358765432
24748|0|67346|04/01/2024 09:26:51||5589|523717888|780816704
22903|0|52916|03/01/2024 20:40:59||51541|95314241016|186566756216
24963|0|42572|04/01/2024 10:52:35||445|160671712|200897960
24346|0|43730|04/01/2024 06:36:07||15833|34888021040|65071395136
22254|0|8227|03/01/2024 16:31:19||66521|4659744784|5046194480
24090|0|73255|04/01/2024 05:03:10||21410|1800919408|2351047464
24050|0|43200|04/01/2024 04:47:20||22360|600386088|665973928
23842|0|66637|04/01/2024 03:18:06||27714|84024525232|214140155584
23487|0|42085|04/01/2024 00:51:05||36535|79997853080|150616480552
24727|0|17602|04/01/2024 09:15:35||6265|6654021344|4554080200
23131|0|58604|03/01/2024 22:18:11||45709|8737066000|12291851280
24889|0|85534|04/01/2024 10:23:25||2195|3417781072|6953852704
24890|0|72193|04/01/2024 10:22:23||2257|8541040|11466320
23286|0|58443|03/01/2024 23:20:23||41977|1165543144|1475104568
24554|0|56454|04/01/2024 08:08:59||10261|1501131512|1723078008
23688|0|4497|04/01/2024 02:12:59||31621|58298578992|153118489912
24861|0|34503|04/01/2024 10:14:42||2718|383561096|533662400
24639|0|38522|04/01/2024 08:34:15||8745|3146083632|3995690256
24116|0|28950|04/01/2024 05:15:44||20656|27204305824|14672602752
24921|0|45897|04/01/2024 10:38:16||1304|880008184|977139464
24922|0|24996|04/01/2024 10:36:32||1408|676235312|934674768
24091|0|40816|04/01/2024 05:01:53||21487|2855198344|2885485152
22637|0|73756|03/01/2024 19:09:02||57058|74765595552|181585223664
23937|0|90987|04/01/2024 03:58:11||25309|25879594048|50341015088
24749|0|84326|04/01/2024 09:25:42||5658|797446832|1187153760
24376|0|25943|04/01/2024 06:43:42||15378|8565012696|11375806552
24750|0|45874|04/01/2024 09:23:39||5781|13587450728|32184276824
24404|0|54643|04/01/2024 06:52:21||14859|32545691992|62667417144
24605|0|93566|04/01/2024 08:28:19||9101|4494569144|4582590976
24529|0|52562|04/01/2024 07:56:17||11023|1919893272|2687797640
23374|0|16434|04/01/2024 00:04:11||39349|2464023848|3194040336
23323|0|95343|03/01/2024 23:40:04||40796|13452477304|13785379888
24322|0|56883|04/01/2024 06:28:35||16285|546029832|552132464
24377|0|52496|04/01/2024 06:47:28||15152|42629212568|85692554024
24232|0|33952|04/01/2024 05:50:31||18569|3100373256|3665203224
24891|0|93308|04/01/2024 10:29:36||1824|270160680|274678272
23734|0|10951|04/01/2024 02:33:46||30374|1517203136|2124097672
24640|0|10594|04/01/2024 08:30:10||8990|1556637872|1697442672
24022|0|92867|04/01/2024 04:33:52||23168|48205305992|142922428728
24378|0|7678|04/01/2024 06:46:29||15211|532448016|750981104
23263|0|19672|03/01/2024 23:13:08|04/01/2024 10:52:02|41934|17407350800|23028845680
24445|0|78566|04/01/2024 07:19:23||13237|3653748344|4463412784
23689|0|15938|04/01/2024 02:15:52||31448|1311117392|1747315880
23672|0|72024|04/01/2024 02:03:32||32188|3845011304|5493068296
23132|0|57451|03/01/2024 22:19:06||45654|3443212560|3878941904
22994|0|5821|03/01/2024 21:21:45||49095|3287605072|4542059632
24942|0|60286|04/01/2024 10:41:43||1097|183154984|220218280
24004|0|83136|04/01/2024 04:21:12||23928|12172575416|13750252600
24751|0|80910|04/01/2024 09:21:34||5906|1151419040|1633353576
23442|0|39820|04/01/2024 00:31:11||37729|9732465376|14017798544
23784|0|77035|04/01/2024 02:53:50||29170|2243877568|2667129880
22640|0|61111|03/01/2024 19:01:57||57483|16156132520|17044227016
24752|0|90327|04/01/2024 09:22:42||5838|2048746648|2774760416
24284|0|85932|04/01/2024 06:17:45||16935|2491903016|3714807152
24092|0|89576|04/01/2024 05:05:08||21292|2785336832|3936178976
23346|0|44368|03/01/2024 23:56:14||39826|7596091760|9853492192
23205|0|64267|03/01/2024 22:41:30||44310|4385144392|5489666752
24347|0|77350|04/01/2024 06:30:31||16169|2828568536|3775266896
22234|0|70049|03/01/2024 16:22:54||67026|104988316280|260795153048
22737|0|4288|03/01/2024 19:46:31||54809|17043517032|24224742688
24285|0|95649|04/01/2024 06:11:04||17336|7014349920|8800011168
23186|0|40329|03/01/2024 22:30:39||44961|31986213632|47750680936
24485|0|79017|04/01/2024 07:32:29||12451|54333190312|111379515088
24348|0|18443|04/01/2024 06:33:08||16012|43857007592|117056907128
22543|0|36794|03/01/2024 18:24:51||59709|2174424968|2881995304
24577|0|71997|04/01/2024 08:10:18||10182|2468436392|3204683512
23424|0|39434|04/01/2024 00:20:44||38356|5148479184|7304367536
24468|0|58424|04/01/2024 07:29:26||12634|8678562128|25088842880
24606|0|36730|04/01/2024 08:26:24||9216|825092600|1185509952
23398|0|5705|04/01/2024 00:10:12||38988|11742847096|14168077856
23347|0|36804|03/01/2024 23:52:08||40072|7865704040|11712951232
22693|0|11226|03/01/2024 19:24:16||56144|194822308520|399337759400
23161|0|98321|03/01/2024 22:24:14|04/01/2024 10:57:33|45199|14385681880|18006005760
23443|0|83610|04/01/2024 00:37:05||37375|6917456368|9480925224
24753|0|67697|04/01/2024 09:27:11||5569|707477560|903426808
24641|0|5904|04/01/2024 08:39:24||8436|2070877800|2272091696
24943|0|73620|04/01/2024 10:48:46||674|1527690968|4320700472
23690|0|5396|04/01/2024 02:10:03||31797|953402680|1045995104
24233|0|58954|04/01/2024 05:58:12||18108|4576570696|4611961000
22957|0|99065|03/01/2024 21:07:13||49967|6876150680|9429588952
23239|0|26509|03/01/2024 23:03:25||42995|6965206968|7278267096
23590|0|39299|04/01/2024 01:32:43||34037|1361202680|1955501784
24728|0|20713|04/01/2024 09:13:02||6418|4137466120|5917965024
24729|0|88069|04/01/2024 09:15:08||6292|99268392|105151328
24286|0|85910|04/01/2024 06:17:01||16979|1559348336|1718304272
24179|0|96410|04/01/2024 05:37:49||19331|4945099400|5537969216
24556|0|57141|04/01/2024 08:09:23||10237|1734471168|2570689528
24815|0|78729|04/01/2024 09:58:23||3697|56332424|72830352
22974|0|91195|03/01/2024 21:12:27||49653|1167652128|1722476648
23082|0|35432|03/01/2024 21:58:27||46893|11307800352|15941983816
23982|0|22775|04/01/2024 04:10:50||24550|13328870184|17151916656
24323|0|51522|04/01/2024 06:23:59||16561|2422582360|2783015800
24149|0|39639|04/01/2024 05:29:21||19839|2335964752|3489423256
22904|0|93145|03/01/2024 20:41:34||51506|16577493224|19876021968
22718|0|14980|03/01/2024 19:35:53||55447|126300975392|307505585072
24469|0|8602|04/01/2024 07:21:41||13099|2141255040|3025018712
24405|0|80308|04/01/2024 06:53:35||14785|1272037520|1524977272
24406|0|53228|04/01/2024 06:53:28||14792|73364512|75180544
22544|0|77342|03/01/2024 18:24:35||59725|184883104720|360065467272
23868|0|97010|04/01/2024 03:28:31||27089|10874161664|8177403736
22368|0|37333|03/01/2024 17:17:42||63738|9659165928|12428091832
23162|0|99615|03/01/2024 22:27:29||45151|16955876496|17819759592
23614|0|6440|04/01/2024 01:43:04||33416|23913870656|27092150984
23399|0|29341|04/01/2024 00:17:57||38523|3079850232|3897879720
24253|0|13461|04/01/2024 06:07:20||17560|3244007904|3786015120
23134|0|79812|03/01/2024 22:16:57||45783|103171089224|281318288288
22285|0|41123|03/01/2024 16:49:34||65426|4572085720|5596177648
24838|0|29885|04/01/2024 10:05:16||3284|85413968|108219088
23307|0|92893|03/01/2024 23:34:03||41157|3005952584|4197483232
24782|0|27391|04/01/2024 09:30:40||5360|2266423296|2873219704
23220|0|81968|03/01/2024 22:56:00||43440|21696783640|23313187704
23691|0|96738|04/01/2024 02:12:58||31622|2204392904|2849882824
24579|0|79073|04/01/2024 08:17:12||9768|5587909760|7170992752
24862|0|82325|04/01/2024 10:15:25||2675|170355168|233120688
24287|0|99099|04/01/2024 06:13:10||17210|688848288|875513584
24707|0|71426|04/01/2024 09:01:47||7093|8840298744|23819555296
24150|0|28056|04/01/2024 05:23:25||20195|5965883152|8225278520
23462|0|25099|04/01/2024 00:45:58||36842|268745592|293717056
24580|0|56042|04/01/2024 08:16:24||9816|1644363104|1691685400
23914|0|17708|04/01/2024 03:42:50||26230|77852138192|160276614816
24581|0|59626|04/01/2024 08:13:43||9977|2171330200|2185607584
24205|0|52757|04/01/2024 05:47:59||18721|795588872|1081438808
24964|0|55468|04/01/2024 10:52:46||434|187254368|242601832
24510|0|50014|04/01/2024 07:42:51||11829|3653747280|4556641104
24892|0|63542|04/01/2024 10:25:42||2058|320530136|354327424
23844|0|47084|04/01/2024 03:10:06||28194|4660751264|5747410584
23785|0|67076|04/01/2024 02:58:55||28865|6406660480|9418512176
24254|0|80461|04/01/2024 06:04:55||17705|2618977008|3730877448
22391|0|88465|03/01/2024 17:20:38||63562|49475915608|58643807568
24893|0|78054|04/01/2024 10:23:03||2217|598398336|806589536
23444|0|5871|04/01/2024 00:30:13||37787|9064710728|10767501496
22869|0|69178|03/01/2024 20:35:08||51892|6262767112|6501493384
23719|0|29483|04/01/2024 02:20:38||31162|17727131256|35449754696
23240|0|41928|03/01/2024 23:04:55||42905|12390691208|13602954464
23817|0|84402|04/01/2024 03:01:20||28720|1750931904|2058814128
24234|0|94236|04/01/2024 05:56:26||18214|6429098912|6593301440
24754|0|45833|04/01/2024 09:20:31||5969|14231738864|31086708472
24206|0|39152|04/01/2024 05:46:45||18795|62182461696|150178025728
24607|0|95563|04/01/2024 08:26:46||9194|807480952|963201856
23463|0|45658|04/01/2024 00:48:31||36689|9107498512|12347186808
23541|0|40524|04/01/2024 01:13:59||35161|9876903736|13556668664
24894|0|18915|04/01/2024 10:21:55||2285|120926264|151735688
24642|0|10590|04/01/2024 08:36:40||8600|3038856168|4192127696
23135|0|77250|03/01/2024 22:15:43||45857|5883892544|6621440296
24511|0|81920|04/01/2024 07:48:17||11503|1814294160|1949518176
22740|0|97692|03/01/2024 19:45:23||54877|18825485704|21349159520
23845|0|46712|04/01/2024 03:15:15||27885|53408890784|107329716824
23915|0|62316|04/01/2024 03:40:23||26377|8143298120|11006776728
23961|0|98254|04/01/2024 04:08:36||24684|59160849928|118433710392
24470|0|92712|04/01/2024 07:24:44||12916|90372064|118532496
24839|0|80199|04/01/2024 10:09:08||3052|58703776|61280688
23514|0|69250|04/01/2024 01:09:27||35433|6417294048|8244150304
24730|0|41780|04/01/2024 09:19:19||6041|1239069600|1739954800
23818|0|10222|04/01/2024 03:09:29||28231|8741950616|11783959992
24895|0|88198|04/01/2024 10:29:55||1805|5841152928|16147927576
24582|0|80210|04/01/2024 08:15:08|04/01/2024 10:53:46|9518|344065440|363449672
24965|0|80210|04/01/2024 10:55:33||267|8269064|10890560
23939|0|69961|04/01/2024 03:57:36||25344|7581586144|9306553360
24023|0|40278|04/01/2024 04:31:30||23310|7532171800|8305702768
22641|0|51442|03/01/2024 19:03:28||57392|3687228808|4673550016
24583|0|22388|04/01/2024 08:10:50||10150|3003263216|4332505904
23488|0|76297|04/01/2024 00:50:12||36588|8144296632|9994824760
24024|0|76563|04/01/2024 04:31:25||23315|461796208|564906888
