IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20785|0|89621|05/01/2024 02:18:04||12716|1439374632|1508844184
20364|0|74301|04/01/2024 23:15:12||23688|6190480752|7063682816
19200|0|56609|04/01/2024 14:51:09||53931|185451813592|384287996928
20258|0|80035|04/01/2024 22:23:37||26783|2940775616|3008859040
21081|0|6516|05/01/2024 04:15:18||5682|574672440|851444488
21082|0|68512|05/01/2024 04:11:11||5929|880377648|1292580072
19393|0|77688|04/01/2024 16:15:41||48859|5960679352|8630327240
19954|0|50870|04/01/2024 20:19:33||34227|14726573336|21574753208
20100|0|53666|04/01/2024 21:19:38||30622|129606982016|260423423960
21104|0|55450|05/01/2024 04:21:18||5322|799098824|893590424
18801|0|86264|04/01/2024 12:17:52||63128|7170843424|7793875200
20306|0|87007|04/01/2024 22:48:08||25312|54677422184|134968019056
21029|0|75538|05/01/2024 03:55:07||6893|814394272|1005593224
20786|0|68238|05/01/2024 02:12:19||13061|2977251936|4390576808
19585|0|21998|04/01/2024 17:34:05|05/01/2024 05:40:48|43603|10766895744|10792953288
20484|0|53028|05/01/2024 00:07:18||20562|6381580688|7235461264
20577|0|85282|05/01/2024 00:46:51||18189|3275861456|4312491768
20556|0|79536|05/01/2024 00:39:50||18610|431569608|580831504
20909|0|76237|05/01/2024 03:09:08||9652|1266848656|1540254496
21030|0|59994|05/01/2024 03:52:49||7031|2545097888|2955129776
20436|0|46637|04/01/2024 23:46:53||21787|1141737200|1335753664
19907|0|56069|04/01/2024 19:51:37||35903|6203132744|7825267768
19799|0|16186|04/01/2024 19:15:10||38090|6879680440|7741945640
19722|0|8960|04/01/2024 18:34:28||40532|5676996480|5851332384
20810|0|59205|05/01/2024 02:20:16||12584|49579200296|93918516192
19723|0|83585|04/01/2024 18:34:54||40506|14854353728|16181792216
21328|0|4732|05/01/2024 05:47:18||162|24028408|33188672
19463|0|75051|04/01/2024 16:48:19||46901|3511586592|3632186208
19658|0|59414|04/01/2024 18:02:09|05/01/2024 05:40:13|41884|13674049488|15609957744
21270|0|35204|05/01/2024 05:27:21||1359|153837000|157790192
20528|0|89716|05/01/2024 00:27:40||19340|5720916296|6767779016
20981|0|65857|05/01/2024 03:31:24||8316|5768732352|6909429440
20348|0|89741|04/01/2024 23:08:19||24101|5986668136|8472143136
20077|0|60741|04/01/2024 21:06:51||31389|3713345040|4588008816
20851|0|47789|05/01/2024 02:41:05||11335|1285738960|1430691144
20926|0|9319|05/01/2024 03:14:56||9304|1356543784|1564867744
21221|0|25368|05/01/2024 05:09:46||2414|361935336|498638440
19023|0|92010|04/01/2024 13:41:11||58129|10314459448|11079102464
21222|0|77886|05/01/2024 05:08:59||2461|568934088|745788792
21190|0|24952|05/01/2024 04:55:04||3296|86973424|96849896
19047|0|33912|04/01/2024 13:55:32||57268|15929312272|22012075840
19168|0|86402|04/01/2024 14:41:11||54529|115640921744|241576369808
19544|0|69235|04/01/2024 17:18:26||45094|1895160872|2444507368
19517|0|27723|04/01/2024 17:03:44||45976|1851090144|2685498680
19887|0|11924|04/01/2024 19:46:36||36204|3793481328|5627340480
19099|0|6916|04/01/2024 14:14:28||56132|11523398344|14676287656
20910|0|11366|05/01/2024 03:03:44||9976|2495616880|3387005560
21031|0|57595|05/01/2024 03:53:31||6989|422754784|455877776
19464|0|94047|04/01/2024 16:45:20|05/01/2024 05:48:46|47006|11096498288|15585378720
19438|0|85646|04/01/2024 16:35:49||47651|8145798976|11591705584
20327|0|92628|04/01/2024 22:53:25||24995|13972363784|14587059896
21105|0|60848|05/01/2024 04:23:56||5164|6313757152|6983238872
19888|0|83176|04/01/2024 19:42:46||36434|5078689656|5635936976
19930|0|96811|04/01/2024 20:05:20||35080|2166756584|2476528376
20619|0|68624|05/01/2024 01:00:05||17395|6995960544|9565218328
20927|0|57230|05/01/2024 03:17:03||9177|1732145352|2354365632
19889|0|61794|04/01/2024 19:46:22||36218|5528928976|5545255312
20787|0|11120|05/01/2024 02:15:08||12892|2440065944|3030406032
21083|0|5419|05/01/2024 04:10:31||5969|265940736|298724496
20696|0|73710|05/01/2024 01:36:16||15224|2541294312|3659907992
21160|0|23638|05/01/2024 04:43:23||3997|566871344|689822608
21084|0|35546|05/01/2024 04:19:24||5436|145938688|187467208
19221|0|23220|04/01/2024 15:02:57||53223|10767788856|11102173880
21106|0|65812|05/01/2024 04:24:26||5134|1755008288|1850207592
20213|0|91153|04/01/2024 22:00:01||28199|5001578520|7088617392
20911|0|30847|05/01/2024 03:04:47||9913|988098040|1058204072
20578|0|44839|05/01/2024 00:41:49||18491|2752401928|4105173424
19024|0|43101|04/01/2024 13:47:44||57736|12321022408|17578544456
19587|0|47660|04/01/2024 17:37:19||43961|16267315264|20019175432
20697|0|96497|05/01/2024 01:37:41||15139|4390545672|5515088528
20912|0|42098|05/01/2024 03:00:15||10185|433913848|452409272
20829|0|97799|05/01/2024 02:30:23||11977|6672305600|7651814216
20620|0|20682|05/01/2024 01:07:23||16957|2908141096|3022635440
21161|0|35155|05/01/2024 04:45:49||3851|41581720|60837000
19687|0|5357|04/01/2024 18:18:07||41513|5794084824|6197881496
19588|0|42801|04/01/2024 17:35:44|05/01/2024 05:40:53|43509|30215109904|35086055264
19908|0|5731|04/01/2024 19:55:24|05/01/2024 05:49:49|35665|92288891712|182911943784
21032|0|78898|05/01/2024 03:58:21||6699|920160096|954966688
21055|0|87164|05/01/2024 04:03:24||6396|2149719760|3085339432
20284|0|11390|04/01/2024 22:33:39||26181|6324693560|8769990520
20437|0|89313|04/01/2024 23:49:42||21618|1076791520|1423294056
21248|0|64480|05/01/2024 05:13:56||2164|118886928|153925272
21191|0|60137|05/01/2024 04:52:32||3448|3820227280|10491844560
19415|0|56049|04/01/2024 16:21:19||48521|8097373720|11815515448
21162|0|35390|05/01/2024 04:40:31||4169|758582424|945193712
18830|0|40685|04/01/2024 12:26:36||62604|407388032|597385968
21192|0|20349|05/01/2024 04:56:27||3213|114210360|128768824
19316|0|53073|04/01/2024 15:42:44|05/01/2024 05:47:05|50661|37177548824|43277309208
19971|0|59735|04/01/2024 20:25:31||33869|89103567392|237566581600
20579|0|51212|05/01/2024 00:47:29||18151|3358311776|4356329320
19996|0|64295|04/01/2024 20:33:40||33380|21739343768|22998470072
20878|0|51526|05/01/2024 02:52:34||10646|1418007552|1782131880
19802|0|84546|04/01/2024 19:13:39||38181|2736101976|3871484752
20121|0|70042|04/01/2024 21:29:25||30035|2486441176|2624371576
20602|0|81133|05/01/2024 00:53:16||17804|6288974008|6847428184
21223|0|87203|05/01/2024 05:05:34||2666|186901896|260944056
19202|0|60049|04/01/2024 14:58:41||53479|38206594136|40551043688
20982|0|61103|05/01/2024 03:38:02||7918|2885863248|3342366384
19394|0|59631|04/01/2024 16:16:31||48809|19648983088|20092447616
18928|0|13992|04/01/2024 13:01:14||60526|13392780760|18541099864
19589|0|98839|04/01/2024 17:35:46||44054|196331538072|114583599216
20485|0|68009|05/01/2024 00:04:52||20708|555498576|739049096
19909|0|73246|04/01/2024 19:51:02||35938|8664109088|11187085328
19562|0|80435|04/01/2024 17:23:09|05/01/2024 05:46:42|44613|5669277616|5738225416
20830|0|31579|05/01/2024 02:39:18||11442|933513504|974341520
19955|0|90960|04/01/2024 20:13:27||34593|14404186504|16958883176
20788|0|68039|05/01/2024 02:12:56||13024|8024555448|11733356248
19956|0|59795|04/01/2024 20:19:12||34248|3542427744|5249975800
19932|0|9432|04/01/2024 20:03:25||35195|10408382024|12654369432
19049|0|61684|04/01/2024 13:52:41||57439|10759464312|14289357640
19805|0|47486|04/01/2024 19:12:41||38239|6816825712|8263788880
20928|0|26986|05/01/2024 03:11:18||9522|927823136|1158343880
19910|0|72607|04/01/2024 19:52:00||35880|5199862176|7216535296
21163|0|44041|05/01/2024 04:48:48||3672|301262168|443258336
20529|0|35621|05/01/2024 00:24:36||19524|42676193888|123752272400
19518|0|71416|04/01/2024 17:01:25||46115|8352773712|9130473896
21107|0|64361|05/01/2024 04:29:12||4848|17921959560|41094664824
20122|0|16015|04/01/2024 21:26:49||30191|2950582760|3173595112
20400|0|57697|04/01/2024 23:32:35||22645|1642105304|1869931184
19243|0|49043|04/01/2024 15:10:03||52797|1217634392|1634848832
20580|0|98717|05/01/2024 00:48:12||18108|1641993432|1742764232
21224|0|26831|05/01/2024 05:01:04||2936|3708379968|9115109760
20027|0|23672|04/01/2024 20:47:12||32568|53950255024|136387470280
20811|0|96669|05/01/2024 02:27:05||12175|1018010144|1069422200
20328|0|95998|04/01/2024 22:54:35||24925|6164364888|8385271280
19957|0|6383|04/01/2024 20:18:22||34298|13113066384|18423150184
18583|0|73049|04/01/2024 10:41:08||68932|176388997160|402295040768
21001|0|42005|05/01/2024 03:40:47||7753|2898398376|3924489720
20812|0|24662|05/01/2024 02:28:03||12117|6895780216|9073565672
20180|0|34585|04/01/2024 21:54:07||28553|3161288024|4179109360
19440|0|83578|04/01/2024 16:39:05||47455|8170009448|8658074200
20637|0|23331|05/01/2024 01:19:45||16215|61548272|73500288
20181|0|32410|04/01/2024 21:52:46||28634|844658184|1132493224
19172|0|89332|04/01/2024 14:41:28||54512|21247848048|28125239816
19702|0|60709|04/01/2024 18:29:46||40814|4452106592|5596483048
20384|0|14653|04/01/2024 23:21:21||23319|6047967480|6758255496
21056|0|29371|05/01/2024 04:06:09||6231|700022920|726069456
20509|0|84110|05/01/2024 00:10:19||20381|2796754048|4088885264
19441|0|85151|04/01/2024 16:38:55||47465|19333041072|28805376584
20852|0|69167|05/01/2024 02:43:32||11188|1090461920|1167514784
20879|0|57744|05/01/2024 02:50:04||10796|1164962872|1299567912
20078|0|7040|04/01/2024 21:00:09||31791|13179671824|18640715784
20401|0|75383|04/01/2024 23:32:46||22634|10825263136|13259189880
21033|0|10105|05/01/2024 03:53:03|05/01/2024 05:48:13|6910|3059700512|4325760888
21329|0|10105|05/01/2024 05:49:43||17|4890160|6640296
20948|0|98900|05/01/2024 03:25:34||8666|4025575184|5385369896
18698|0|47184|04/01/2024 11:33:40||65780|6307180968|8786358048
21002|0|31782|05/01/2024 03:40:04||7796|33961599752|63660926120
20853|0|36231|05/01/2024 02:44:24||11136|17752386688|37975592664
20880|0|31020|05/01/2024 02:50:20||10780|2350445408|2984598320
20622|0|37938|05/01/2024 01:00:16||17384|2130836912|2874680496
21225|0|36991|05/01/2024 05:04:06||2754|1693472640|2067906736
20764|0|26935|05/01/2024 02:04:37||13523|5473535568|6404029624
21137|0|92118|05/01/2024 04:36:08||4432|2477736424|2783158760
21298|0|31422|05/01/2024 05:34:42||918|402287096|447609712
20664|0|66047|05/01/2024 01:22:20||16060|2716275800|3279234040
19935|0|5194|04/01/2024 20:07:37||34943|89060247240|243356751416
20665|0|9725|05/01/2024 01:20:21||16179|1674190224|2405118096
19519|0|50415|04/01/2024 17:08:39||45681|12159621056|16714458680
21193|0|27068|05/01/2024 04:50:23||3577|1245939816|1587618808
19703|0|44729|04/01/2024 18:21:33||41307|16819019976|20171179992
18948|0|10326|04/01/2024 13:10:25||59975|134785365416|351856155336
20831|0|79621|05/01/2024 02:30:19||11981|464681328|507000088
20028|0|74615|04/01/2024 20:44:27||32733|6676177032|9799900984
