IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22119,4,93340,03-01-2024 09:20:36,,13764,2292511708,5931058066
22636,4,99283,03-01-2024 12:01:05,,4135,44256072,51777017
21379,4,30742,03-01-2024 05:40:27,,26973,872782863,1102596402
21728,4,64845,03-01-2024 07:25:21,,20679,60152628,86642803
19749,4,95300,02-01-2024 21:26:39,,56601,1647209647,2200879107
21240,4,41735,03-01-2024 05:02:28,,29252,798865821,981459444
21984,4,29731,03-01-2024 08:43:33,,15987,50136295,50696277
20949,4,73213,03-01-2024 03:38:48,,34272,1053892028,1232098928
22020,4,99937,03-01-2024 08:59:18,,15042,628391076,806349184
20286,4,28949,03-01-2024 00:11:52,,46688,490175547,617536329
22151,4,67589,03-01-2024 09:39:09,,12651,151405805,166080225
21447,4,50281,03-01-2024 06:04:03,,25557,467460297,572132425
21487,4,91110,03-01-2024 06:14:43,,24917,1359039321,1539130334
21070,4,68690,03-01-2024 04:13:30,,32190,438559372,515307782
22180,4,78982,03-01-2024 09:41:37,,12503,1017233359,1207905798
21241,4,37589,03-01-2024 05:04:32,,29128,7134468083,13466746572
20335,4,37871,03-01-2024 00:29:27,,45633,1432140140,1829717998
20151,4,9765,02-01-2024 23:31:23,,49117,319060663,431560002
21952,4,34595,03-01-2024 08:39:52,,16208,34256027,49664148
22721,4,85040,03-01-2024 12:30:37,,2363,559847610,1476424575
19806,4,35130,02-01-2024 21:47:52,,55328,543819247,693830961
20950,4,83618,03-01-2024 03:35:30,,34470,807656829,995652071
19417,4,60961,02-01-2024 19:46:01,,62639,3897094535,5049540692
20803,4,85404,03-01-2024 02:56:41,,36799,1527630719,1823389239
21559,4,61101,03-01-2024 06:36:51,,23589,393047712,559599157
22760,4,95752,03-01-2024 12:43:29,,1591,60967585,83206891
21448,4,55414,03-01-2024 06:07:41,,25339,8523344213,21492832810
22543,4,62091,03-01-2024 11:37:24,,5556,11049898,12695194
20228,4,38438,02-01-2024 23:52:01,,47879,2156256672,2312418379
21037,4,16907,03-01-2024 04:07:03,,32577,225878501,298116359
22254,4,4003,03-01-2024 10:05:35,,11065,41510417,57219816
22544,4,37940,03-01-2024 11:30:06,,5994,131760882,163466575
21694,4,48368,03-01-2024 07:12:02,,21478,172592552,241236427
22153,4,61589,03-01-2024 09:31:11,,13129,4879251896,11172980959
22464,4,82692,03-01-2024 11:16:43,,6797,258334503,345450780
22497,4,84588,03-01-2024 11:20:56,,6544,156667899,166119379
22052,4,98630,03-01-2024 09:07:20,,14560,803437031,995682129
20057,4,78014,02-01-2024 23:00:48,,50952,2528735758,3269541681
20951,4,3947,03-01-2024 03:30:45,,34755,133383241,157033017
22722,4,94027,03-01-2024 12:38:16,,1904,2747609,3207013
22691,4,30697,03-01-2024 12:28:35,,2485,8203280,11278716
21206,4,49273,03-01-2024 04:55:24,,29676,713408264,1014698752
22465,4,57318,03-01-2024 11:15:56,,6844,450284296,612328362
22692,4,24421,03-01-2024 12:28:52,,2468,641642642,1708948444
21207,4,71837,03-01-2024 04:51:27,,29913,289504569,390833799
22761,4,16217,03-01-2024 12:46:27,,1413,13351765,13647562
21729,4,95317,03-01-2024 07:28:12,,20508,154946236,156328803
21072,4,59615,03-01-2024 04:13:42,,32178,1396792563,1888370471
20288,4,76605,03-01-2024 00:13:19,,46601,405222443,478057196
22255,4,25858,03-01-2024 10:08:50,,10870,4001192720,10382168944
22329,4,23321,03-01-2024 10:28:15,,9705,750523939,863411217
21607,4,21975,03-01-2024 06:41:54,,23286,1534144200,1990921994
21073,4,16824,03-01-2024 04:10:30,,32370,210921184,232026721
20610,4,40830,03-01-2024 01:58:31,,40289,758255516,1046362625
22545,4,96751,03-01-2024 11:31:48,,5892,145768896,180929125
22578,4,69960,03-01-2024 11:49:30,,4830,334012834,421856445
19971,4,43249,02-01-2024 22:31:19,,52721,6097013950,7733886563
21449,4,61858,03-01-2024 06:08:46,,25274,682084777,918630239
19810,4,58804,02-01-2024 21:47:48,,55332,501648852,674520496
21450,4,56537,03-01-2024 06:04:01,,25559,1174972406,1607415613
22436,4,37135,03-01-2024 11:01:12,,7728,339859525,466577993
21953,4,97107,03-01-2024 08:34:28,,16532,124677101,157517046
19972,4,6915,02-01-2024 22:39:44,,52216,22383127,33423851
21038,4,83490,03-01-2024 04:02:40,,32840,448963121,585439006
22579,4,65339,03-01-2024 11:47:03,,4977,29193711,38220074
20117,4,7466,02-01-2024 23:20:48,,49752,328446686,449275710
22120,4,92078,03-01-2024 09:26:48,,13392,20682110,25904644
21608,4,6416,03-01-2024 06:49:10,,22850,406275806,603107880
21730,4,28058,03-01-2024 07:26:04,,20636,134112872,134154621
21828,4,81070,03-01-2024 07:50:43,,19157,429956241,560344989
22610,4,33139,03-01-2024 11:57:49,,4331,17999806,19389325
21954,4,80725,03-01-2024 08:33:15,,16605,405783571,565386452
21345,4,83207,03-01-2024 05:33:32,,27388,433137065,589067372
22762,4,88594,03-01-2024 12:42:37,,1643,24908462,30833869
21731,4,35461,03-01-2024 07:23:21,,20799,226331574,253344711
21208,4,64270,03-01-2024 04:55:26,,29674,522828237,706054445
22660,4,57677,03-01-2024 12:18:32,,3088,31557975,40204536
21315,4,75374,03-01-2024 05:20:39,,28161,8783401456,17540548301
20710,4,34332,03-01-2024 02:23:10,,38810,994262317,1431439082
21695,4,76750,03-01-2024 07:17:27,,21153,974209290,1052218072
21316,4,39428,03-01-2024 05:27:49,,27731,1773195083,1908289921
22789,4,43592,03-01-2024 12:51:18,,1122,32864790,46415931
21169,4,18440,03-01-2024 04:41:01,,30539,361396606,416415728
21863,4,26501,03-01-2024 08:07:20,,18160,497744057,628279924
22256,4,67117,03-01-2024 10:08:07,,10913,126044307,140470598
22181,4,92464,03-01-2024 09:44:57,,12303,32584191,38326247
20980,4,8457,03-01-2024 03:44:46,,33914,1007519444,1079113674
22611,4,88978,03-01-2024 11:50:51,,4749,34280765,47149155
22297,4,92250,03-01-2024 10:17:20,,10360,35974641,50055130
19304,4,56447,02-01-2024 19:15:54,,64446,811017018,1014400209
22257,4,48571,03-01-2024 10:06:59,,10981,62153739,65459451
21732,4,5679,03-01-2024 07:20:02,,20998,490494132,650564495
21771,4,45795,03-01-2024 07:31:40,,20300,319742029,395735389
20881,4,64904,03-01-2024 03:13:15,,35805,13680309185,32222226084
22369,4,44007,03-01-2024 10:41:00,,8940,280518418,414383692
21451,4,16084,03-01-2024 06:05:08,,25492,9877859372,22132130666
20230,4,14645,02-01-2024 23:54:22,,47738,601755108,760527219
22546,4,7032,03-01-2024 11:37:46,,5534,465374755,560550983
22348,4,83345,03-01-2024 10:36:44,03-01-2024 13:05:37,8933,148031937,157240452
22817,4,83345,03-01-2024 13:06:44,,196,2845025,4113366
21639,4,62904,03-01-2024 06:59:49,,22211,403373423,567402043
22763,4,98494,03-01-2024 12:41:04,,1736,39287031,49435844
20805,4,12882,03-01-2024 02:55:28,,36872,806770323,885861462
21797,4,20236,03-01-2024 07:49:31,,19229,608278070,737441627
21733,4,49480,03-01-2024 07:25:58,,20642,583888020,762968857
22818,4,54467,03-01-2024 13:01:20,,520,2276797,2490153
22723,4,47833,03-01-2024 12:33:10,,2210,1843776,2204281
22349,4,39370,03-01-2024 10:39:53,,9007,63134559,93016702
20336,4,70225,03-01-2024 00:22:38,,46042,3282411709,4474203505
20981,4,52002,03-01-2024 03:41:14,,34126,670513932,804478886
20491,4,52095,03-01-2024 01:19:36,,42624,11472361698,23328016605
20257,4,64097,03-01-2024 00:01:28,,47312,1827096800,2220480603
21609,4,21360,03-01-2024 06:43:24,,23196,484550275,613724463
21489,4,28941,03-01-2024 06:17:03,,24777,599872740,757663324
22121,4,93757,03-01-2024 09:22:15,,13665,70676586,77223867
20259,4,57893,03-01-2024 00:08:59,,46861,18549607200,46446883001
20749,4,54750,03-01-2024 02:39:37,,37823,541922393,649013083
22258,4,77780,03-01-2024 10:08:42,,10878,377224830,461951381
20845,4,70042,03-01-2024 03:04:11,,36349,660790962,815017865
20640,4,65865,03-01-2024 02:07:36,03-01-2024 13:07:35,39599,628497553,884517475
19656,4,76323,02-01-2024 20:57:55,,58325,237195034,294452100
20290,4,73675,03-01-2024 00:12:30,,46650,200503682,271158763
21317,4,95279,03-01-2024 05:25:03,,27897,127686012,129278201
22547,4,84202,03-01-2024 11:36:56,,5584,75326009,77699997
20002,4,60254,02-01-2024 22:41:34,,52106,2686363563,3641619192
21282,4,64742,03-01-2024 05:15:49,,28451,272753945,396833416
22466,4,22873,03-01-2024 11:15:33,,6867,612486299,662139889
21829,4,56102,03-01-2024 07:59:39,,18621,519423702,664865848
19550,4,22822,02-01-2024 20:25:38,,60262,22541256815,47177741101
22819,4,30002,03-01-2024 13:03:06,,414,6434349,8629149
21490,4,91353,03-01-2024 06:15:18,,24882,4514850049,13289843983
22498,4,92934,03-01-2024 11:28:32,,6088,87299736,100937697
20778,4,98581,03-01-2024 02:47:29,,37351,1077303891,1461223006
21900,4,37692,03-01-2024 08:13:34,,17786,252223390,298185142
20231,4,12525,02-01-2024 23:50:15,,47985,740827097,947471308
22437,4,11714,03-01-2024 11:01:26,,7714,333810593,424165106
21920,4,72095,03-01-2024 08:25:28,,17072,409829648,546963815
19974,4,62721,02-01-2024 22:32:45,,52635,9976818477,28879660569
22182,4,65289,03-01-2024 09:44:44,,12316,3114425633,9028854837
21696,4,15431,03-01-2024 07:15:05,,21295,917391140,1369772396
19551,4,97256,02-01-2024 20:24:43,,60317,13357254478,28691240165
20806,4,64487,03-01-2024 02:56:26,,36814,769539149,1123007702
21346,4,55687,03-01-2024 05:38:27,,27093,650321358,913583319
22637,4,28577,03-01-2024 12:02:48,,4032,48737979,57910362
21865,4,22464,03-01-2024 08:03:29,,18391,713568397,868806366
22764,4,71058,03-01-2024 12:40:26,,1774,13952710,16510072
20711,4,5529,03-01-2024 02:23:52,,38768,1095104083,1255616423
22693,4,50992,03-01-2024 12:29:49,,2411,13448998,17283052
19842,4,20615,02-01-2024 21:59:27,,54633,1013583786,1244517103
21562,4,66626,03-01-2024 06:33:00,,23820,9572435,13528625
21921,4,15992,03-01-2024 08:20:07,,17393,344177572,417631575
20232,4,73210,02-01-2024 23:59:32,,47428,682559172,990825502
21640,4,45322,03-01-2024 06:59:21,,22239,55260282,75298002
22612,4,99690,03-01-2024 11:57:55,,4325,78116077,92959574
21347,4,47921,03-01-2024 05:34:00,,27360,1674749431,1822823597
21348,4,67398,03-01-2024 05:37:26,,27154,9392808851,18925258828
22122,4,67121,03-01-2024 09:27:36,,13344,5040327864,13330112225
21955,4,22730,03-01-2024 08:37:58,,16322,376359680,380859179
21563,4,31355,03-01-2024 06:39:01,03-01-2024 13:05:25,23184,372794304,510711749
19169,4,70494,02-01-2024 18:37:54,03-01-2024 13:07:10,66556,1708139650,2285671951
20846,4,37551,03-01-2024 03:01:56,,36484,991152783,1384269270
22580,4,8529,03-01-2024 11:49:39,,4821,132067281,189437376
20368,4,93585,03-01-2024 00:39:03,,45057,8663842587,16737302830
21641,4,82750,03-01-2024 06:55:49,,22451,626455028,839002601
22438,4,47748,03-01-2024 11:09:45,,7215,249214732,344720590
22499,4,48832,03-01-2024 11:25:07,,6293,518004842,713960433
20673,4,76989,03-01-2024 02:15:38,,39262,352031759,396447698
22724,4,86848,03-01-2024 12:34:40,,2120,2118783,2148497
22183,4,53261,03-01-2024 09:42:32,,12448,6466520,6529324
22405,4,93686,03-01-2024 10:55:53,,8047,573879528,576637203
20882,4,33477,03-01-2024 03:17:43,,35537,1122356725,1518074436
20337,4,56391,03-01-2024 00:27:41,,45739,807470802,913311374
21736,4,79996,03-01-2024 07:29:40,,20420,89282930,124255753
22439,4,65641,03-01-2024 11:07:16,,7364,439309167,489596808
21642,4,4193,03-01-2024 06:54:03,,22557,965704547,1021224603
22613,4,9741,03-01-2024 11:53:29,,4591,152608492,194051078
21349,4,54034,03-01-2024 05:39:10,,27050,708463283,877760971
22370,4,44900,03-01-2024 10:41:51,,8889,230065802,337600101
22694,4,11726,03-01-2024 12:28:58,,2462,95454180,98435060
20492,4,31059,03-01-2024 01:14:49,,42911,257990942,343804915
21380,4,87670,03-01-2024 05:46:26,,26614,870259095,1161813035
19459,4,64113,02-01-2024 19:55:48,,62052,4194995216,5649065620
21956,4,9644,03-01-2024 08:37:04,,16376,487255791,569378468
21643,4,68773,03-01-2024 06:52:03,,22677,198740177,259305126
21423,4,46415,03-01-2024 05:54:27,,26133,748745179,821572578
20291,4,82827,03-01-2024 00:17:04,,46376,493936305,711270367
22221,4,64609,03-01-2024 09:57:32,,11548,74482480,77581903
22406,4,39847,03-01-2024 10:52:25,,8255,237619011,249162752
20119,4,39424,02-01-2024 23:24:31,03-01-2024 13:01:08,48997,2546598357,2616079465
20751,4,43383,03-01-2024 02:36:15,,38025,379718636,457461245
20674,4,40675,03-01-2024 02:19:22,,39038,262696324,265209982
21922,4,26866,03-01-2024 08:24:58,,17102,403366272,586155727
22259,4,13047,03-01-2024 10:04:51,,11109,125111869,156620642
22695,4,49509,03-01-2024 12:27:50,,2530,8813309,9291542
21830,4,44192,03-01-2024 07:58:14,,18706,78040291,81282889
22467,4,96070,03-01-2024 11:18:15,03-01-2024 13:04:53,6398,126391401,167668036
20370,4,21838,03-01-2024 00:35:32,,45268,1524238733,1631091468
22581,4,83223,03-01-2024 11:41:49,,5291,205001017,228828969
22054,4,91621,03-01-2024 09:07:45,,14535,239968140,287674689
21957,4,75042,03-01-2024 08:38:48,,16272,553257742,724609672
22468,4,90322,03-01-2024 11:19:17,,6643,109212965,130816263
22661,4,44562,03-01-2024 12:11:37,,3503,15509577,16400382
20420,4,85684,03-01-2024 00:51:49,,44291,1601167694,2208727262
19844,4,25015,02-01-2024 21:51:50,,55090,1562129164,2270046773
21244,4,63130,03-01-2024 05:01:43,,29297,2650198938,5137779791
22725,4,19138,03-01-2024 12:32:13,,2267,166614872,357917425
19977,4,27430,02-01-2024 22:35:57,03-01-2024 13:08:40,52363,2022240592,2491481297
21564,4,10029,03-01-2024 06:38:04,,23516,232260734,280660855
21986,4,45264,03-01-2024 08:46:59,,15781,1543155008,2119086774
21424,4,50935,03-01-2024 05:51:43,,26297,1299549539,1533682184
21958,4,52746,03-01-2024 08:32:58,,16622,667335488,978270148
22407,4,52634,03-01-2024 10:57:54,,7926,27392342,30511713
22500,4,89340,03-01-2024 11:25:15,,6285,2671993,3766235
20546,4,7394,03-01-2024 01:33:06,,41814,809699152,878980364
22614,4,71701,03-01-2024 11:50:38,,4762,39090639,55637306
21987,4,36966,03-01-2024 08:46:20,,15820,633121926,672143875
20613,4,12638,03-01-2024 01:56:12,,40428,1262341764,1307407679
21245,4,27918,03-01-2024 05:06:49,,28991,901849393,973514695
22260,4,54456,03-01-2024 10:01:15,,11325,241463024,344214867
20515,4,6128,03-01-2024 01:27:21,,42159,2873323002,3553315950
21041,4,95904,03-01-2024 04:06:51,,32589,1553973892,2005384910
22021,4,79529,03-01-2024 08:57:00,,15180,855815816,933412484
21959,4,81449,03-01-2024 08:33:16,,16604,899968376,994268488
21530,4,84355,03-01-2024 06:29:41,,24019,89453770,124706912
22371,4,54500,03-01-2024 10:44:02,,8758,467755807,631854770
22408,4,46060,03-01-2024 10:59:58,,7802,420080623,428672576
20338,4,32832,03-01-2024 00:26:31,,45809,1336754177,1819890205
21644,4,96018,03-01-2024 06:50:22,,22778,6140027279,17328806986
19310,4,88204,02-01-2024 19:17:13,,64367,2024156426,2067259515
22409,4,99907,03-01-2024 10:53:33,,8187,145788768,147909473
21246,4,31315,03-01-2024 05:08:21,,28899,226617875,279051123
22440,4,59777,03-01-2024 11:06:43,,7397,875914023,1010454400
20643,4,8699,03-01-2024 02:08:56,,39664,453906645,637577987
22469,4,15802,03-01-2024 11:16:47,,6793,215617664,223417060
22123,4,37462,03-01-2024 09:29:46,,13214,762254497,949647292
21074,4,73071,03-01-2024 04:17:33,,31947,54255389,68632585
21901,4,67420,03-01-2024 08:16:19,,17621,533601782,798045159
20292,4,88785,03-01-2024 00:19:25,,46235,3786824739,4368771386
21381,4,31398,03-01-2024 05:44:26,,26734,1283337184,1645556518
21923,4,26282,03-01-2024 08:25:56,,17044,446890971,510044067
21350,4,91254,03-01-2024 05:31:14,03-01-2024 13:00:18,26944,573666994,623294731
22820,4,91254,03-01-2024 13:01:06,,534,8641759,9605240
21831,4,35462,03-01-2024 07:54:00,,18960,499830400,698103468
21495,4,94868,03-01-2024 06:10:08,,25192,406129387,407902040
22582,4,57282,03-01-2024 11:46:42,,4998,37469012,45005711
22350,4,81000,03-01-2024 10:33:17,,9403,99794075,126944406
21209,4,8696,03-01-2024 04:55:43,,29657,596838803,624541219
21042,4,99250,03-01-2024 04:08:33,,32487,323311401,469443490
20676,4,8417,03-01-2024 02:16:01,,39239,589494171,724058721
22501,4,34730,03-01-2024 11:20:02,,6598,200467574,299893433
20394,4,16925,03-01-2024 00:43:21,,44799,296354966,395819831
19625,4,36183,02-01-2024 20:47:12,03-01-2024 13:05:41,58709,2913257319,3306808786
22184,4,24236,03-01-2024 09:47:55,,12125,77681028,107821120
21425,4,77809,03-01-2024 05:54:41,,26119,2765802760,2775312200
21283,4,64476,03-01-2024 05:12:33,,28647,9663774136,21724899223
22441,4,27383,03-01-2024 11:09:42,,7218,254536594,368621452
22726,4,47408,03-01-2024 12:31:18,,2322,20870057,23725180
21382,4,52361,03-01-2024 05:47:02,,26578,1618973393,2276049102
22696,4,75367,03-01-2024 12:22:28,,2852,5963203,6275826
21043,4,95476,03-01-2024 04:05:39,,32661,1552255380,2036113688
21351,4,63392,03-01-2024 05:39:54,,27006,11217845655,24941251143
22727,4,72434,03-01-2024 12:33:26,,2194,4840020,6975588
20847,4,92789,03-01-2024 03:01:04,,36536,621859612,866406874
20395,4,43069,03-01-2024 00:40:30,,44970,276647669,339392122
22583,4,45420,03-01-2024 11:45:44,,5056,98975547,103280480
20779,4,34471,03-01-2024 02:41:57,,37683,219670224,325871874
22056,4,28635,03-01-2024 09:04:24,,14736,64091604,74604090
21924,4,79163,03-01-2024 08:23:32,,17188,149905567,154050859
21925,4,96312,03-01-2024 08:25:43,,17057,3221180725,8975830557
22790,4,4892,03-01-2024 12:52:54,,1026,36574718,50044163
20883,4,6715,03-01-2024 03:11:39,,35901,8167290290,16371020907
21383,4,12872,03-01-2024 05:41:29,,26911,1433222243,1504562655
20152,4,52417,02-01-2024 23:30:18,,49182,1243618435,1628814691
20809,4,45370,03-01-2024 02:51:03,,37137,380169824,426633456
20810,4,36084,03-01-2024 02:52:39,,37041,714542965,860478473
22300,4,92738,03-01-2024 10:16:29,,10411,152563219,174863814
21496,4,8879,03-01-2024 06:15:29,,24871,1341332449,1683989474
22301,4,50609,03-01-2024 10:11:43,,10697,388474741,479630377
22410,4,30572,03-01-2024 10:59:12,,7848,2928822115,6891746795
22765,4,23036,03-01-2024 12:43:57,,1563,544587997,1547083216
21384,4,63069,03-01-2024 05:47:26,,26554,5383168393,12948728804
21798,4,54653,03-01-2024 07:40:03,,19797,383145307,417772130
22185,4,4306,03-01-2024 09:47:10,,12170,62280254,79478827
22548,4,58576,03-01-2024 11:35:20,,5680,480701630,568300801
21075,4,71790,03-01-2024 04:19:48,,31812,502225378,566190178
22584,4,57443,03-01-2024 11:43:33,,5187,11602529,11715003
21739,4,88911,03-01-2024 07:21:22,,20918,531728464,574787973
21017,4,63830,03-01-2024 03:58:58,,33062,962803633,1284775849
19979,4,64651,02-01-2024 22:33:44,,52576,216773505,217390518
21352,4,53938,03-01-2024 05:32:40,,27440,1122226885,1323251631
22697,4,32498,03-01-2024 12:20:08,,2992,4066956,4190770
22503,4,83165,03-01-2024 11:26:34,,6206,96867557,106622733
20422,4,85739,03-01-2024 00:55:30,03-01-2024 13:01:17,43547,99656912,119140030
22302,4,44320,03-01-2024 10:10:39,,10761,365550984,409154797
22504,4,53896,03-01-2024 11:22:08,,6472,717553995,900006002
22585,4,80940,03-01-2024 11:40:52,,5348,78684003,90618316
22662,4,22126,03-01-2024 12:11:38,,3502,61944359,76393622
22351,4,25486,03-01-2024 10:34:09,,9351,125368849,136588158
20645,4,74078,03-01-2024 02:00:20,,40180,1684471830,2272536040
21988,4,93440,03-01-2024 08:45:37,,15863,561876094,615959374
21668,4,7347,03-01-2024 07:01:51,,22089,19928170,20965258
19174,4,83586,02-01-2024 18:37:57,,66723,1176890678,1281429939
