IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||60002|11955719320|13007873104
19200|0|56609|04/01/2024 14:51:09||29331|108913958376|212108761576
20258|0|80035|04/01/2024 22:23:37||2183|99227344|126672688
19393|0|77688|04/01/2024 16:15:41||24259|7038120968|7053018912
19954|0|50870|04/01/2024 20:19:33||9627|3153867096|3945229824
20100|0|53666|04/01/2024 21:19:38||6022|21548334560|47446278992
18749|0|74669|04/01/2024 11:54:50||39910|2373548696|2839277736
18801|0|86264|04/01/2024 12:17:52||38528|3336173416|4998889744
20306|0|87007|04/01/2024 22:48:08||712|1570436808|3125618504
19072|0|75538|04/01/2024 14:04:39||32121|2045494608|2436530240
19313|0|77463|04/01/2024 15:46:18||26022|17527037488|20874648440
18057|0|43777|04/01/2024 07:06:11||57229|155609465656|298488576904
18675|0|41083|04/01/2024 11:28:46||41474|33534218800|97919657232
19585|0|21998|04/01/2024 17:34:05||19555|4394868776|4629809504
18774|0|53028|04/01/2024 12:06:20||39220|12911890296|13495552912
18826|0|79536|04/01/2024 12:22:44||38236|1076438376|1170740872
19462|0|42228|04/01/2024 16:40:43||22757|2776784968|2866721408
18900|0|90678|04/01/2024 12:56:18||36222|4927115232|6040924104
17923|0|38260|04/01/2024 06:04:42||60918|12711821888|13607095136
20179|0|54570|04/01/2024 21:56:47||3793|5512623032|14806915240
20326|0|76237|04/01/2024 22:53:31||389|26723240|40058424
18258|0|59994|04/01/2024 08:34:09||51951|13404947304|14402464464
18386|0|46637|04/01/2024 09:29:23||48637|2277148600|2965966088
19907|0|56069|04/01/2024 19:51:37||11303|1334503320|1531505488
19799|0|16186|04/01/2024 19:15:10||13490|1000109616|1332195064
19722|0|8960|04/01/2024 18:34:28||15932|4512133504|5252087960
19723|0|83585|04/01/2024 18:34:54||15906|11161562104|12757872512
19463|0|75051|04/01/2024 16:48:19||22301|2907522592|3838078432
19658|0|59414|04/01/2024 18:02:09||17871|4349284976|5774330480
18827|0|73342|04/01/2024 12:28:35||37885|5619750280|7107437536
19046|0|65857|04/01/2024 13:53:35||32785|7743821704|11120199864
20077|0|60741|04/01/2024 21:06:51||6789|1925610392|2177880568
18172|0|47789|04/01/2024 07:55:01||54299|9624259920|10485852856
19344|0|9319|04/01/2024 15:54:27||25533|15700713200|17380790832
19023|0|92010|04/01/2024 13:41:11||33529|3976743216|4940422488
19929|0|24952|04/01/2024 20:01:11||10729|2110305392|3024356416
18198|0|88167|04/01/2024 08:09:57||53403|19762641032|19773644520
19047|0|33912|04/01/2024 13:55:32||32668|9860567760|12897344472
19168|0|86402|04/01/2024 14:41:11||29929|46171363872|129393165144
19544|0|69235|04/01/2024 17:18:26||20494|212230968|296682432
19517|0|27723|04/01/2024 17:03:44||21376|1057062008|1216132720
19887|0|11924|04/01/2024 19:46:36||11604|1321040824|1485784784
19099|0|6916|04/01/2024 14:14:28||31532|8394005640|9040175072
19800|0|11366|04/01/2024 19:16:11||13429|4577373264|5622721944
18946|0|71399|04/01/2024 13:18:50|04/01/2024 22:57:08|34698|9881189864|12067043456
19858|0|54404|04/01/2024 19:37:31||12149|871642984|1207371488
