IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||32437|17237090536|21819833744
36081|0|20384|07/01/2024 16:00:37||3563|881984576|1316879888
35899|0|50339|07/01/2024 14:42:06||8274|216415696|282168200
36204|0|33541|07/01/2024 16:56:50||190|4769496|6056024
35900|0|78614|07/01/2024 14:42:14||8266|1447814264|1762399832
35330|0|48015|07/01/2024 10:35:31||23069|62820364272|162909209328
34299|0|36342|07/01/2024 03:18:46||49274|6958212640|8851640528
35670|0|19403|07/01/2024 13:06:23||14017|86178488|94123736
35792|0|11622|07/01/2024 14:03:47||10573|39726158304|103136197816
35558|0|76996|07/01/2024 12:19:15||16845|1838032968|2344329520
35252|0|26538|07/01/2024 10:04:05||24955|69913800584|151338635256
34787|0|26136|07/01/2024 06:49:44||36616|13268195256|17514110656
35624|0|13673|07/01/2024 12:40:04||15596|31294521840|62810621896
34651|0|68950|07/01/2024 05:41:33||40707|6776350424|7131856832
36033|0|91056|07/01/2024 15:46:18||4422|9431057896|26234685592
34741|0|85288|07/01/2024 06:27:20||37960|24857673552|29688643920
35734|0|83726|07/01/2024 13:31:40||12500|2134813640|2402458584
34742|0|88103|07/01/2024 06:28:41||37879|4977702720|5998072448
34550|0|44892|07/01/2024 05:07:08||42772|4285057280|6264626632
33850|0|31741|07/01/2024 00:12:48||60432|6928533064|7270067232
34551|0|67328|07/01/2024 05:08:45||42675|15816979208|23157404312
35434|0|53764|07/01/2024 11:12:16||20864|2706840056|3571046960
35938|0|27387|07/01/2024 15:06:11||6829|80137472|86068024
34652|0|38865|07/01/2024 05:49:31||40229|20099199472|24462496648
36012|0|60259|07/01/2024 15:30:27||5373|105430648|107484880
36153|0|93345|07/01/2024 16:32:29||1651|424334752|487299520
35871|0|47680|07/01/2024 14:37:58||8522|274705776|367956856
33502|0|43470|06/01/2024 21:52:38||68842|123602884376|293369793808
34415|0|83103|07/01/2024 04:00:25|07/01/2024 16:55:28|46503|16210531448|17535968504
36205|0|83103|07/01/2024 16:57:07||173|77340376|103314992
35163|0|63503|07/01/2024 09:36:12||26628|9781945224|10637104816
33808|0|89498|06/01/2024 23:51:50||61690|156237055056|382492886608
34952|0|91513|07/01/2024 08:09:42||31818|16849138072|17648840112
35625|0|48067|07/01/2024 12:42:33||15447|1346135800|1397256024
35671|0|37040|07/01/2024 13:01:28||14312|4894558424|5526637480
