IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29307,4,44636,04-01-2024 21:43:55,,12965,136012945,173791542
27565,4,7910,04-01-2024 13:07:39,,43941,3984310571,4533237919
28359,4,97563,04-01-2024 16:59:08,,30052,254505793,319168759
28423,4,36932,04-01-2024 17:11:01,,29339,1634811004,1987915157
26809,4,25360,04-01-2024 09:04:10,,58550,1806786362,2483570003
28360,4,11338,04-01-2024 16:53:16,,30404,282054568,294260206
28808,4,65707,04-01-2024 19:18:31,,21689,321293333,385887163
29367,4,93340,04-01-2024 22:05:04,,11696,1925507376,5150940809
27942,4,45193,04-01-2024 14:55:43,,37457,9048729163,24202986927
27034,4,60302,04-01-2024 10:29:19,,53441,2595907389,3413746834
29308,4,30742,04-01-2024 21:41:07,,13133,793873395,811011028
27523,4,34159,04-01-2024 12:52:58,,44822,3458657912,3797313192
29031,4,78929,04-01-2024 20:25:51,,17649,1119709398,1194307456
28768,4,61752,04-01-2024 19:02:08,,22672,168096922,190323951
29281,4,99781,04-01-2024 21:30:34,,13766,185868634,234789410
26566,4,50281,04-01-2024 07:53:19,,62801,766040913,1145234568
29032,4,68690,04-01-2024 20:24:48,,17712,213453335,237676551
29650,4,28338,04-01-2024 23:20:43,,7157,63035690,66413957
27423,4,70227,04-01-2024 12:25:27,,46473,308194700,373541877
28455,4,60961,04-01-2024 17:26:53,,28387,1617099456,2378555787
27660,4,44398,04-01-2024 13:32:39,,42441,2073535356,2605085745
27567,4,85404,04-01-2024 13:07:55,,43925,1806557680,1991936743
29998,4,16893,05-01-2024 01:07:10,,770,14279443,17755805
26773,4,85698,04-01-2024 08:50:37,,59363,507983031,544152458
27690,4,40623,04-01-2024 13:49:18,,41442,2833284024,3640029641
29138,4,26061,04-01-2024 20:55:41,,15859,496390300,524219894
26954,4,95752,04-01-2024 09:51:12,,55728,2363452867,2509641285
29174,4,49736,04-01-2024 21:04:13,,15347,4635535973,13591039170
29437,4,31142,04-01-2024 22:28:41,,10279,4470340779,9704665284
29854,4,51091,05-01-2024 00:27:38,,3142,14646261,21203488
28872,4,13267,04-01-2024 19:39:56,,20404,8787040883,17309541678
27009,4,20286,04-01-2024 10:19:01,,54059,417948803,429252536
29309,4,48539,04-01-2024 21:42:57,,13023,855061437,2248007853
29730,4,15482,04-01-2024 23:41:41,,5899,9690376,13226427
26531,4,16907,04-01-2024 07:40:56,,63544,358373154,376277251
27661,4,86874,04-01-2024 13:37:44,,42136,355664922,421304598
29920,4,37940,05-01-2024 00:47:18,,1962,63777985,74530555
28578,4,60698,04-01-2024 18:05:05,,26095,782999006,833703356
29242,4,82692,04-01-2024 21:25:23,,14077,375459992,562680949
28519,4,78014,04-01-2024 17:41:56,,27484,938046421,956154172
27765,4,3947,04-01-2024 14:01:34,,40706,391062605,565624183
28029,4,88187,04-01-2024 15:16:52,,36188,33915439,42861754
29695,4,32528,04-01-2024 23:38:03,,6117,260481832,323254173
28680,4,15857,04-01-2024 18:30:59,,24541,868324474,1178538760
28841,4,57318,04-01-2024 19:24:23,,21337,1516391957,1752632957
29243,4,49265,04-01-2024 21:24:48,,14112,266467061,271213748
28904,4,56617,04-01-2024 19:45:51,,20049,957459824,1108532276
28905,4,96287,04-01-2024 19:49:19,,19841,745871152,910721956
27425,4,71837,04-01-2024 12:26:55,,46385,1223900905,1234654738
26363,4,16217,04-01-2024 06:54:09,,66351,1803842753,1835752727
29557,4,85142,04-01-2024 22:58:24,,8496,384268497,555619314
