IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
41467|1|72937|06/01/2024 03:28:24||7896|3082585200|3649003400
39941|1|89621|05/01/2024 19:57:31||34949|8704298792|10886262096
40659|1|33927|05/01/2024 23:33:38||21982|12155603768|13771241896
40047|1|68512|05/01/2024 20:28:52||33068|3374303136|4391649672
40048|1|62355|05/01/2024 20:26:21||33219|58874283632|111868264952
38476|1|49346|05/01/2024 12:38:07||61313|9715540208|10774732392
38568|1|53666|05/01/2024 13:07:02||59578|196783840520|571128301616
40458|1|74669|05/01/2024 22:38:21||25299|1488682760|2161031608
40049|1|24528|05/01/2024 20:26:38||33202|22608141856|22634056640
41843|1|4097|06/01/2024 05:20:39||1161|3478560|4928560
41057|1|45915|06/01/2024 01:28:47||15073|233070952|267567824
40211|1|82652|05/01/2024 21:13:53||30367|6555692272|8915311208
40086|1|67966|05/01/2024 20:32:33||32847|1699560928|1812633936
40399|1|10551|05/01/2024 22:16:22||26618|6267981080|6962273968
39439|1|86264|05/01/2024 17:29:59||43801|3960873440|5913760320
39771|1|96559|05/01/2024 19:03:15||38205|6044681872|8387943072
39515|1|68238|05/01/2024 17:42:27||43053|9565879040|14111200088
39462|1|77463|05/01/2024 17:35:46||43454|24793685656|26753368680
40944|1|41083|06/01/2024 00:54:38||17122|22227971528|63652703432
39034|1|25839|05/01/2024 15:27:05||51175|25837640776|33644896216
41367|1|30067|06/01/2024 02:51:30||10110|299096968|323031072
41818|1|85282|06/01/2024 05:15:29||1471|28501760|33631080
40660|1|69819|05/01/2024 23:39:09||21651|380966736|531368104
39463|1|7207|05/01/2024 17:37:51||43329|20956333104|21375801656
41725|1|38260|06/01/2024 04:43:34||3386|415388848|621453408
38290|1|22313|05/01/2024 11:44:09|06/01/2024 05:30:09|63960|173769001608|331106430176
41288|1|36265|06/01/2024 02:30:16||11384|126100144|161529672
40945|1|89447|06/01/2024 00:59:29||16831|4036150736|5726881440
39843|1|46637|05/01/2024 19:25:57||36843|1641284656|1765539640
40812|1|16617|06/01/2024 00:14:14||19546|739453648|982701168
41890|1|8960|06/01/2024 05:39:34||26|3129496|4420072
41844|1|59205|06/01/2024 05:25:54||846|2627471968|4956117856
40317|1|83585|05/01/2024 21:43:35||28585|2277226824|2757171600
40618|1|15108|05/01/2024 23:23:12||22608|787589648|1071250104
40011|1|45057|05/01/2024 20:15:59||33841|2614360520|3137494704
40973|1|35204|06/01/2024 01:04:02||16558|2572569384|2781823936
39246|1|78882|05/01/2024 16:28:43||47477|2412837240|2689231456
41094|1|89716|06/01/2024 01:39:48||14412|3726096832|3921774384
40694|1|65857|05/01/2024 23:41:50||21490|4689790824|5213759936
41435|1|89741|06/01/2024 03:14:46||8714|1800494808|1905339032
41142|1|56849|06/01/2024 01:50:05||13795|9895801632|9965937528
40459|1|45696|05/01/2024 22:33:51||25569|1440805432|1714491480
41217|1|17166|06/01/2024 02:10:36||12564|23952544256|52739040160
40430|1|70324|05/01/2024 22:20:29||26371|2366962040|2659317344
41754|1|25368|06/01/2024 04:57:59||2521|488009384|700019920
39108|1|27076|05/01/2024 15:42:51||50229|4631428144|4771179536
41254|1|27814|06/01/2024 02:25:56||11644|5370414784|6259230208
39440|1|63626|05/01/2024 17:22:44||44236|7032221912|7043514616
39247|1|77886|05/01/2024 16:27:22||47558|12903919192|15440157496
39975|1|77120|05/01/2024 20:06:38||34402|10007864072|11828696848
40619|1|9240|05/01/2024 23:27:04||22376|13112806096|19107165448
41531|1|13839|06/01/2024 03:41:56||7084|984986424|1359561720
41436|1|86402|06/01/2024 03:18:21||8499|18721255712|52889951880
41778|1|4200|06/01/2024 05:08:37||1883|3932384680|10097964848
41397|1|29201|06/01/2024 03:06:01||9239|361977392|368779688
39035|1|69235|05/01/2024 15:24:14||51346|2521493976|2612809816
40271|1|27723|05/01/2024 21:36:32||29008|1363426952|2009335016
38928|1|39435|05/01/2024 14:54:32||53128|5283664768|5712141344
40319|1|57595|05/01/2024 21:40:55||28745|2916881824|3339469136
39516|1|32729|05/01/2024 17:43:52||42968|32118598248|46963583768
40620|1|54404|05/01/2024 23:23:12||22608|2276184464|2444458048
41500|1|94047|06/01/2024 03:36:24||7416|2821446296|3310758688
38961|1|60848|05/01/2024 15:04:12||52548|40551135240|45461767504
39772|1|48701|05/01/2024 19:09:51||37809|2613187696|3509450368
41755|1|68329|06/01/2024 04:52:14||2866|297949408|377815392
40460|1|50884|05/01/2024 22:35:04||25496|2955558248|3271523704
40212|1|71658|05/01/2024 21:12:24||30456|2563408664|2582780360
39844|1|98799|05/01/2024 19:28:15||36705|7626686896|8961244304
41532|1|37529|06/01/2024 03:46:29||6811|7924589680|21120629432
40528|1|42806|05/01/2024 22:57:19||24161|4223591112|5593105064
40529|1|25093|05/01/2024 22:52:01||24479|6518312080|8858981824
40143|1|80714|05/01/2024 20:52:43||31637|4667291672|4944311888
40946|1|93337|06/01/2024 00:53:07||17213|11199457088|15742903264
40813|1|71383|06/01/2024 00:15:12||19488|2362219856|2624746424
39182|1|23638|05/01/2024 16:08:39||48681|7699292920|8335677208
39820|1|35546|05/01/2024 19:19:13||37247|1206123992|1484749520
41058|1|76483|06/01/2024 01:25:21||15279|477257616|513090056
39667|1|65812|05/01/2024 18:30:20||40180|6367756128|9241252720
39001|1|76712|05/01/2024 15:19:07||51653|21192075104|30003594144
41398|1|91153|06/01/2024 03:02:20||9460|742143712|909211384
40345|1|30847|05/01/2024 21:55:35||27865|2870377040|3167158544
39517|1|21813|05/01/2024 17:48:20||42700|69962808440|150582584272
41658|1|35241|06/01/2024 04:28:08||4312|822153968|1087059808
40814|1|96132|06/01/2024 00:13:06||19614|2004301704|2354403728
41018|1|41896|06/01/2024 01:11:23||16117|6448141344|7765588960
40213|1|73687|05/01/2024 21:15:02||30298|13326588008|17047815432
40744|1|98076|05/01/2024 23:53:17||20803|2766636856|3544727608
40214|1|96497|05/01/2024 21:10:45||30555|3113974936|3427693752
39404|1|59136|05/01/2024 17:15:34||44666|15847994360|16934682560
41019|1|77830|06/01/2024 01:10:25||16175|74552670048|153111321112
40087|1|26698|05/01/2024 20:32:01||32879|105700417280|215935830960
39774|1|42098|05/01/2024 19:07:01||37979|4161120904|5096095656
40530|1|5595|05/01/2024 22:57:35||24145|1867659088|2432205720
40461|1|17744|05/01/2024 22:31:08||25732|9198677408|10100800968
38294|1|13707|05/01/2024 11:45:52||64448|2704660200|2965254688
40582|1|22914|05/01/2024 23:13:06||23214|2668339280|2877236584
40910|1|5366|06/01/2024 00:43:27||17793|18588414352|10603486304
38253|1|16048|05/01/2024 11:30:20||65380|19075288920|26824382504
40874|1|44400|06/01/2024 00:37:05||18175|5558137880|5918318272
39845|1|38204|05/01/2024 19:28:04||36716|4247716192|4436580464
40320|1|84542|05/01/2024 21:40:25||28775|10755907280|10913765792
41756|1|20682|06/01/2024 04:50:12||2988|112369024|114228240
40012|1|35155|05/01/2024 20:10:59||34141|1574343440|1930712952
40554|1|64177|05/01/2024 23:05:15||23685|12451756968|12853012712
41143|1|74007|06/01/2024 01:50:01||13799|9635053896|14083358848
38930|1|24757|05/01/2024 14:50:52||53348|73542615488|148156632264
41060|1|85076|06/01/2024 01:20:35||15565|3570705648|4854409624
41845|1|74466|06/01/2024 05:28:35||685|45225400|57285376
40745|1|31208|05/01/2024 23:52:27||20853|403416648|573564672
41321|1|78898|06/01/2024 02:49:15||10245|225360560|284966184
41061|1|87164|06/01/2024 01:29:38||15022|5187967128|5919025088
41846|1|76792|06/01/2024 05:20:50||1150|43436000|97483072
