IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14698|1|44433|02/01/2024 06:35:50||12250|6915201928|10173493160
14736|1|14538|02/01/2024 06:42:37||11843|47688464584|107867094280
14448|1|5202|02/01/2024 05:27:34||16346|1295979424|1655553224
13790|1|89706|02/01/2024 02:17:45||27735|169680408|206054720
15192|1|14391|02/01/2024 09:00:42||3558|11381201688|25010020616
14207|1|7922|02/01/2024 04:19:18||20442|2294030680|3088826160
14365|1|19403|02/01/2024 05:08:31||17489|27887304|36898016
14139|1|98935|02/01/2024 03:56:54||21786|19222243968|26814204048
13828|1|88207|02/01/2024 02:27:16||27164|9388177592|10435905264
12591|1|11622|01/01/2024 20:22:10||49070|210504473608|604403084416
12102|1|25074|01/01/2024 17:51:27||58113|14126193160|15872989704
14281|1|76996|02/01/2024 04:39:53||19207|2560149736|3838327496
12959|1|26538|01/01/2024 22:10:56||42544|127617490904|251155009976
12497|1|65418|01/01/2024 19:58:53||50467|8301596504|9255013000
14737|1|26136|02/01/2024 06:42:14||11866|11499959320|15947034272
15225|1|33796|02/01/2024 09:12:02||2878|213744352|218651880
15320|1|68950|02/01/2024 09:42:50||1030|235081928|298714288
14208|1|91056|02/01/2024 04:12:05||20875|41008548968|102081715136
13363|1|17916|02/01/2024 00:12:17||35263|9807776488|11299078744
12168|1|82037|01/01/2024 18:18:12||56508|12912138352|16584514768
12865|1|88537|01/01/2024 21:41:13||44327|9049754904|13419578696
15321|1|88103|02/01/2024 09:49:19||641|83076592|98961224
13218|1|44892|01/01/2024 23:36:16||37424|3580495936|3588753856
13438|1|81356|02/01/2024 00:38:13||33707|15175062928|16056601976
14556|1|18190|02/01/2024 05:59:59||14401|50487187000|97943331312
14408|1|45935|02/01/2024 05:19:44||16816|1121163840|1164325592
14004|1|26108|02/01/2024 03:13:16||24404|2062929352|2759307680
15155|1|71287|02/01/2024 08:52:00||4080|1183294144|1694389096
12624|1|93345|01/01/2024 20:35:12||48288|12586724592|15145573504
13791|1|33839|02/01/2024 02:13:48||27972|3471243656|3953753792
14738|1|57674|02/01/2024 06:43:02||11818|1273981096|1579515144
14241|1|79129|02/01/2024 04:20:24|02/01/2024 09:59:29|20345|63936482592|153582533624
15322|1|43470|02/01/2024 09:46:45||795|1574500360|3167643864
13508|1|75730|02/01/2024 00:57:42||32538|4795749544|7104355760
14601|1|63503|02/01/2024 06:05:11||14089|3213889056|4037331768
13792|1|89498|02/01/2024 02:13:18||28002|64738707032|130432337736
13016|1|15054|01/01/2024 22:32:14||41266|15329956552|20497350848
13301|1|91513|01/01/2024 23:57:04||36176|4365193320|4988183656
14797|1|48067|02/01/2024 07:03:12||10608|176507840|193497120
15117|1|46936|02/01/2024 08:42:59||4621|82159048|122647264
13752|1|31978|02/01/2024 02:03:46||28574|1172114632|1522534712
13829|1|39901|02/01/2024 02:29:57||27003|2044749576|2567301024
14334|1|30644|02/01/2024 04:57:46||18134|3692974464|4779197096
14040|1|42572|02/01/2024 03:27:48||23532|7234213328|8595919240
14308|1|68906|02/01/2024 04:40:49||19151|1322811872|1800281720
15156|1|33023|02/01/2024 08:53:38||3982|2100433072|2654031840
15358|1|22161|02/01/2024 09:55:03||297|13468464|18100512
11831|1|8227|01/01/2024 16:14:01||63959|1709445376|2117193240
13404|1|66637|02/01/2024 00:21:18||34722|129129928624|343317551696
14486|1|42085|02/01/2024 05:38:18||15702|36438220792|73933328504
14005|1|48723|02/01/2024 03:14:54||24306|1936882992|2431662432
12729|1|58604|01/01/2024 21:03:18||46602|6081230960|8608012960
15056|1|19025|02/01/2024 08:28:06||5514|1445919352|1723065720
14309|1|72193|02/01/2024 04:41:29||19111|60569200|81684824
15118|1|4497|02/01/2024 08:43:16||4604|6484648224|14941621384
13658|1|24555|02/01/2024 01:39:03||30057|2500460648|2521338840
12896|1|34503|01/01/2024 21:55:34||43466|9316739864|10421768584
14668|1|38522|02/01/2024 06:21:30||13110|2693098896|3505840952
12693|1|39267|01/01/2024 20:58:55||46865|1322946024|1750495800
14916|1|13510|02/01/2024 07:45:23||8077|2997648008|3067764560
14487|1|30713|02/01/2024 05:30:29||16171|6562636696|6921962768
14798|1|28950|02/01/2024 07:04:10||10550|3989821736|4307772552
13754|1|45897|02/01/2024 02:05:46||28454|5457599488|7307426608
13580|1|24996|02/01/2024 01:17:34||31346|11881680536|15876962904
13755|1|40816|02/01/2024 02:00:29||28771|6700264976|9806666072
11947|1|93054|01/01/2024 16:52:49||61631|9583743496|13985984992
14140|1|70354|02/01/2024 03:55:33||21867|46823176768|118375102584
14488|1|53251|02/01/2024 05:33:08||16012|24226210560|72633712704
13694|1|73756|02/01/2024 01:43:49||29771|28546045744|82599261840
12625|1|34091|01/01/2024 20:32:35||48445|1183800504|1752454240
14886|1|9467|02/01/2024 07:37:24||8556|561169912|673210472
14917|1|81309|02/01/2024 07:43:56||8164|287625944|313187056
14106|1|4895|02/01/2024 03:40:10||22790|5280384480|6297471544
13479|1|25943|02/01/2024 00:40:15||33585|5676364816|6930545232
14557|1|77820|02/01/2024 05:52:59||14821|6339273064|6600744056
13342|1|7716|02/01/2024 00:08:52||35468|6285265496|8640345728
14489|1|54643|02/01/2024 05:35:20||15880|44524608128|98325052784
14602|1|98233|02/01/2024 06:06:33||14007|4443823432|4554463304
15257|1|37596|02/01/2024 09:25:20||2080|267952968|278761216
14410|1|52562|02/01/2024 05:14:06||17154|835236536|905060864
13581|1|37321|02/01/2024 01:17:05||31375|21417277864|24065128160
12169|1|83343|01/01/2024 18:18:35||56485|6239286896|7614265704
12362|1|48513|01/01/2024 19:10:33||53367|23872603760|23996617344
15157|1|96629|02/01/2024 08:52:40||4040|1081731928|1474820856
11948|1|16434|01/01/2024 16:54:17||61543|6644319856|8331781192
12402|1|9645|01/01/2024 19:27:24||52356|4931735744|5336026584
14768|1|54052|02/01/2024 06:55:16||11084|3932000152|5418528176
14041|1|52496|02/01/2024 03:26:56||23584|66833939424|130857413672
12995|1|54729|01/01/2024 22:22:12||41868|11566927880|13551363648
12555|1|33952|01/01/2024 20:14:44||49516|9961071080|12888755152
12301|1|10787|01/01/2024 18:52:58||54422|3019222320|3695360888
14078|1|10951|02/01/2024 03:33:43||23177|2014346064|2046584232
13439|1|10594|02/01/2024 00:36:59||33781|3710834232|5357238392
13051|1|61231|01/01/2024 22:44:14||40546|34698172560|37938165080
15016|1|7678|02/01/2024 08:12:36||6444|193283848|281239696
14887|1|9334|02/01/2024 07:31:28||8912|482861040|491642792
14242|1|46098|02/01/2024 04:29:34||19826|1716452456|2182751304
12801|1|93881|01/01/2024 21:20:10||45590|151789439064|365943628688
13365|1|29316|02/01/2024 00:16:21||35019|58669000544|146825110096
11915|1|36558|01/01/2024 16:44:47||62113|23575767712|27156155288
14979|1|40281|02/01/2024 08:03:22||6998|2518626536|3231640384
15289|1|78566|02/01/2024 09:36:03||1437|429240256|452705792
14918|1|84412|02/01/2024 07:41:46||8294|1958761624|2351490272
13659|1|11256|02/01/2024 01:32:54||30426|16606478512|23948080736
12202|1|5821|01/01/2024 18:22:59||56221|5576529848|6828956992
14699|1|56605|02/01/2024 06:36:44||12196|2045960440|2061864384
14739|1|30018|02/01/2024 06:40:16||11984|352205048|425435032
14859|1|69363|02/01/2024 07:24:12||9348|130722808|167699720
14449|1|83136|02/01/2024 05:22:01||16679|6423234120|8062390136
13123|1|52066|01/01/2024 23:08:22|02/01/2024 09:54:25|38763|4229568112|4825703848
15359|1|52066|02/01/2024 09:56:07||233|26428248|34642904
13934|1|77035|02/01/2024 02:56:33||25407|1434948088|2124538200
13440|1|66329|02/01/2024 00:35:25||33875|3184240752|4093936880
14644|1|93506|02/01/2024 06:10:33||13767|1936879616|2124604184
14079|1|61111|02/01/2024 03:38:06||22914|7905194120|9092398896
12520|1|23656|01/01/2024 20:04:42||50118|21086509360|30346373272
12732|1|53886|01/01/2024 21:03:06||46614|10746584224|13814909400
13935|1|95199|02/01/2024 02:54:41||25519|3123162888|4338504600
15017|1|58749|02/01/2024 08:11:55||6485|1434230240|2092646048
13865|1|85932|02/01/2024 02:33:10||26810|4252321104|5911334664
13543|1|99815|02/01/2024 01:03:13||32207|130920376464|259479698208
13509|1|89576|02/01/2024 00:55:41||32659|8856640408|11605801696
14210|1|38734|02/01/2024 04:19:57||20403|8515226520|12175895944
15258|1|36168|02/01/2024 09:26:33||2007|705568112|1025166048
13582|1|44368|02/01/2024 01:16:43||31397|20086492016|28767423096
13757|1|77350|02/01/2024 02:06:46||28394|5200025960|6431060384
13220|1|96303|01/01/2024 23:39:44||37216|55386734536|131658189640
14412|1|43415|02/01/2024 05:15:27||17073|1699428904|1926096992
15080|1|99368|02/01/2024 08:38:49||4871|552070936|771462592
11522|1|88045|01/01/2024 14:11:21||71319|1633625760|1892802072
15323|1|58101|02/01/2024 09:43:02||1018|2403872248|4647991568
14603|1|56667|02/01/2024 06:06:51||13989|31484915456|59792640312
14740|1|96270|02/01/2024 06:46:35||11605|4288863968|4304406480
