IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,378,7725988,10714283
28358,5,89840,04-01-2024 05:46:37,,29003,24812497,33768762
29127,5,73563,04-01-2024 11:07:35,,9745,76078169,76494767
27113,5,11338,03-01-2024 21:13:42,,59778,743851987,1047377443
29414,5,92864,04-01-2024 13:02:40,,2840,62464297,88579121
28503,5,93340,04-01-2024 06:48:45,,25275,4799126548,10153318603
29459,5,45193,04-01-2024 13:27:53,,1327,239462386,490758059
29514,5,41735,04-01-2024 13:42:26,,454,31994597,35114065
28359,5,54457,04-01-2024 05:45:11,,29089,3301842601,4816821663
28244,5,73213,04-01-2024 04:50:40,,32360,470632980,475337336
28143,5,99937,04-01-2024 04:17:24,,34356,642438767,749811291
28065,5,28949,04-01-2024 03:46:53,,36187,919535064,1281864126
29128,5,67589,04-01-2024 11:06:43,,9797,260961820,291613232
27434,5,91110,03-01-2024 23:29:20,,51640,2296818391,3094703795
29261,5,68690,04-01-2024 12:08:46,,6074,12443231,18555464
29245,5,37589,04-01-2024 11:52:28,,7052,1553777672,3771603702
28830,5,28338,04-01-2024 09:04:49,,17111,131032682,189261778
29292,5,37871,04-01-2024 12:16:30,,5610,267143638,279547247
28806,5,34595,04-01-2024 08:59:33,,17427,143042105,143946536
29460,5,85040,04-01-2024 13:24:44,,1516,739464216,1596574579
28090,5,16893,04-01-2024 03:55:06,,35694,933254477,1368456252
28850,5,61101,04-01-2024 09:18:06,,16314,75047273,85257328
29007,5,44658,04-01-2024 10:16:24,,12816,1526064172,3366386101
28540,5,68133,04-01-2024 07:03:12,,24408,182737414,245646387
27980,5,16714,04-01-2024 03:05:48,,38652,385879876,472884242
28983,5,27552,04-01-2024 10:08:21,,13299,212541962,231882541
28403,5,22021,04-01-2024 06:04:34,,27926,609368705,730412700
27504,5,55414,03-01-2024 23:55:04,,50096,19180089067,38320248021
29008,5,62091,04-01-2024 10:16:11,,12829,39042139,39691702
28873,5,48539,04-01-2024 09:24:00,,15960,1128722384,3102095207
29338,5,38438,04-01-2024 12:38:20,,4300,269132274,302926574
29246,5,4003,04-01-2024 11:51:42,,7098,89869241,100069499
28937,5,37940,04-01-2024 09:42:37,,14843,331413659,441443643
28938,5,48368,04-01-2024 09:44:05,,14755,59850625,82321467
28595,5,78014,04-01-2024 07:26:52,,22988,1092368795,1383532931
29365,5,94027,04-01-2024 12:47:17,,3763,4256170,5482169
27274,5,88187,03-01-2024 22:22:06,,55674,87409389,105739866
29209,5,49273,04-01-2024 11:30:54,,8346,670397221,910124695
27187,5,56086,03-01-2024 21:42:27,,58053,2770423631,3267470080
27604,5,95317,04-01-2024 00:30:46,,47954,481061510,680726144
29129,5,85142,04-01-2024 11:04:54,,9906,286184478,313256963
28702,5,25858,04-01-2024 08:17:35,,19945,9547850360,23100080539
28624,5,23321,04-01-2024 07:37:57,,22323,602203729,726583743
28874,5,41409,04-01-2024 09:20:02,,16198,275154236,406507725
27663,5,26937,04-01-2024 00:52:29,,46651,1961366400,2127368202
28733,5,69960,04-01-2024 08:21:41,,19699,1425674295,1479468465
28808,5,80624,04-01-2024 08:56:10,,17630,1156218482,1566288392
29130,5,89970,04-01-2024 11:09:55,,9605,174565885,181496256
27756,5,84419,04-01-2024 01:32:50,,44230,239259101,306667025
29159,5,61858,04-01-2024 11:15:49,,9251,314526607,361393712
28221,5,58804,04-01-2024 04:47:26,,32554,213962070,289591609
28114,5,90979,04-01-2024 04:08:01,,34919,46891011,62423982
28571,5,67088,04-01-2024 07:15:34,,23666,232341799,237685506
28851,5,20143,04-01-2024 09:17:56,,16324,4099523821,9192913296
28360,5,7466,04-01-2024 05:41:47,,29293,683330548,848810731
27727,5,48686,04-01-2024 01:28:07,,44513,1486592052,2049776309
28423,5,92102,04-01-2024 06:17:43,,27137,770666657,1149415455
29481,5,92078,04-01-2024 13:33:50,,970,891401,1077883
27664,5,10521,04-01-2024 00:55:43,,46457,7127706350,7749080121
28541,5,81070,04-01-2024 07:00:24,,24576,1117437299,1238244374
28542,5,33139,04-01-2024 07:09:22,,24038,50429011,70177040
28334,5,69608,04-01-2024 05:34:15,,29745,553362215,608077723
27728,5,36218,04-01-2024 01:22:49,,44831,527128761,558020969
27758,5,91819,04-01-2024 01:31:43,,44297,9199379,13580017
27574,5,34332,04-01-2024 00:29:00,,48060,1685324029,2277824831
27837,5,76750,04-01-2024 02:03:24,,42396,2176970076,2459125497
29262,5,67911,04-01-2024 12:02:37,,6443,674872119,960128023
28527,5,39428,04-01-2024 06:50:00,,25200,1097273970,1195196400
26993,5,9566,03-01-2024 20:23:13,,62807,3027516884,4220554106
28306,5,26501,04-01-2024 05:27:51,,30129,585195423,775493045
28115,5,67117,04-01-2024 04:00:20,,35380,970205862,1064788058
27786,5,92464,04-01-2024 01:48:05,,43315,1665631242,2190084385
28596,5,65017,04-01-2024 07:20:43,,23357,1962237709,1219596122
27436,5,58856,03-01-2024 23:26:16,,51824,11939892589,35316015276
28572,5,64840,04-01-2024 07:12:18,,23862,113727439,141457454
28597,5,88139,04-01-2024 07:20:01,,23399,301009634,317946375
28625,5,16084,04-01-2024 07:38:04,04-01-2024 13:40:42,21758,7017822782,18045929939
29515,5,16084,04-01-2024 13:42:29,,451,216647640,402788084
29482,5,14645,04-01-2024 13:37:35,,745,13750096,16279561
29388,5,54467,04-01-2024 12:56:38,,3202,25135695,31878069
28362,5,89745,04-01-2024 05:40:02,,29398,1335352366,1543124959
27138,5,34294,03-01-2024 21:25:32,,59068,2842511830,2924584700
29131,5,93820,04-01-2024 11:07:14,,9766,2288951834,5511064927
28762,5,25168,04-01-2024 08:30:53,,19147,1363531031,2025251805
28763,5,52095,04-01-2024 08:33:22,,18998,5876707182,12415296791
28598,5,64097,04-01-2024 07:28:17,,22903,253266949,287066374
27981,5,77704,04-01-2024 03:06:54,,38586,6318489396,4409398284
28455,5,21360,04-01-2024 06:25:27,,26673,625522658,781221711
29435,5,28941,04-01-2024 13:13:55,,2165,18085285,21657632
28599,5,93744,04-01-2024 07:23:51,,23169,272866412,297566759
28984,5,5302,04-01-2024 10:00:14,,13786,625475840,919031740
29436,5,24320,04-01-2024 13:13:50,,2170,38945682,55787531
29160,5,89191,04-01-2024 11:17:55,,9125,216718038,292901023
26903,5,89862,03-01-2024 19:57:06,,64374,2260231478,3120093651
27553,5,56102,04-01-2024 00:10:35,,49165,1696616239,1733962597
29102,5,53847,04-01-2024 10:57:48,,10332,492256279,529721930
29078,5,26601,04-01-2024 10:46:54,,10986,651053482,1395628098
28573,5,30002,04-01-2024 07:13:03,,23817,264713607,281441258
28810,5,37692,04-01-2024 08:53:06,,17814,200259957,228808353
28424,5,51191,04-01-2024 06:19:45,,27015,2965409335,3065882087
27954,5,65289,04-01-2024 02:58:24,,39096,8278223545,16473224920
26971,5,62900,03-01-2024 20:10:50,,63550,21151045498,53328527918
28940,5,97256,04-01-2024 09:44:08,,14752,2349848521,6516562441
28335,5,79762,04-01-2024 05:33:42,,29778,549879947,778582365
28657,5,23446,04-01-2024 07:58:33,,21087,8832487107,23492762467
27887,5,22464,04-01-2024 02:22:18,,41262,961192725,1140285714
26741,5,5529,03-01-2024 18:40:58,,68942,3341647363,3691969435
28066,5,78773,04-01-2024 03:44:49,,36311,339506337,492667993
29339,5,8859,04-01-2024 12:34:56,,4504,185943503,190662660
29103,5,66626,04-01-2024 10:54:12,,10548,4330077,6329789
28875,5,48516,04-01-2024 09:26:47,,15793,380748917,412160864
29366,5,27133,04-01-2024 12:49:41,,3619,39327031,40756791
27809,5,15992,04-01-2024 01:59:39,,42621,944776637,1017811300
27188,5,35249,03-01-2024 21:49:50,,57610,2244617750,2329385413
29437,5,62651,04-01-2024 13:11:30,,2310,45836129,67082142
27638,5,97655,04-01-2024 00:44:44,,47116,2260301133,2289081770
29052,5,99582,04-01-2024 10:33:38,,11782,38886557,52203252
28600,5,95705,04-01-2024 07:24:01,,23159,61274601,90412080
28456,5,9218,04-01-2024 06:21:14,,26926,352702420,485833947
28307,5,89355,04-01-2024 05:26:30,,30210,974068207,1076624551
29415,5,31355,04-01-2024 13:02:24,,2856,27954995,33444309
28457,5,4245,04-01-2024 06:26:21,,26619,164144421,202984895
28505,5,76630,04-01-2024 06:41:54,,25686,272372035,282011870
28905,5,77738,04-01-2024 09:33:39,,15381,9790902,10135828
28171,5,63457,04-01-2024 04:28:37,,33683,570793006,624978321
29247,5,85341,04-01-2024 11:55:11,,6889,194754794,210415691
29416,5,48832,04-01-2024 13:07:05,,2575,76434270,104660640
27955,5,59388,04-01-2024 02:52:47,,39433,1854844179,2289851996
28483,5,84200,04-01-2024 06:31:38,,26302,814423603,1062646906
28091,5,21543,04-01-2024 03:55:35,,35665,2704220151,3323458567
28067,5,25209,04-01-2024 03:44:51,,36309,2833126018,2966637279
29293,5,93686,04-01-2024 12:18:41,,5479,233937230,319646324
27759,5,79694,04-01-2024 01:34:26,,44134,1891974427,2248049960
28811,5,31059,04-01-2024 08:55:31,,17669,110138384,153994509
28601,5,7494,04-01-2024 07:28:48,,22872,8014740851,17932139178
27438,5,40676,03-01-2024 23:28:22,,51698,2738922421,3463069567
29210,5,82827,04-01-2024 11:31:01,,8339,77670079,94840487
29248,5,57908,04-01-2024 11:55:45,,6855,197911821,270048783
28172,5,64609,04-01-2024 04:27:25,,33755,1045182702,1271968258
28092,5,39847,04-01-2024 03:51:34,,35906,1742674530,1988075300
29030,5,89852,04-01-2024 10:22:23,,12457,572480092,800114143
26972,5,33097,03-01-2024 20:15:18,,63282,4761954941,5041061450
28268,5,39424,04-01-2024 05:09:07,,31253,912662151,1182477915
28906,5,72300,04-01-2024 09:33:59,,15361,256289341,330827407
28288,5,15871,04-01-2024 05:13:49,,30971,210496039,288900273
29009,5,40675,04-01-2024 10:10:52,,13148,1186623086,825537654
29132,5,87626,04-01-2024 11:08:37,,9683,3068380442,6960357056
28381,5,87566,04-01-2024 05:52:51,,28629,556591914,754273974
29079,5,49509,04-01-2024 10:46:01,,11039,187144012,198155405
28308,5,99404,04-01-2024 05:23:29,,30391,1729087301,2134357236
28459,5,96070,04-01-2024 06:27:09,,26571,587578870,725893020
27326,5,21838,03-01-2024 22:40:11,,54589,2359923741,2850898017
29133,5,83223,04-01-2024 11:09:52,,9608,239312129,297581824
28764,5,81705,04-01-2024 08:37:49,,18731,866048187,935818786
27839,5,62327,04-01-2024 02:09:56,,42004,4667467558,13763921493
28223,5,71395,04-01-2024 04:48:53,,32467,100038003,123069594
28146,5,25015,04-01-2024 04:18:43,,34277,2216086263,2382595893
28985,5,10029,04-01-2024 10:08:16,,13304,44474728,65037169
29340,5,76594,04-01-2024 12:38:15,,4305,65257807,67335906
28484,5,32719,04-01-2024 06:35:13,,26087,518851628,613809368
28626,5,50935,04-01-2024 07:37:02,,22378,400593457,473796074
27276,5,58739,03-01-2024 22:28:23,04-01-2024 13:40:41,54738,17631732841,33564206963
27218,5,89340,03-01-2024 21:52:08,,57472,43553097,50486732
28876,5,54456,04-01-2024 09:29:56,,15604,255482843,261835731
29438,5,81449,04-01-2024 13:14:04,,2156,123250541,124258208
28383,5,33391,04-01-2024 05:56:16,,28424,1347508123,1749554256
28704,5,54500,04-01-2024 08:15:31,04-01-2024 13:44:23,19732,795298381,860223416
29417,5,96018,04-01-2024 13:05:04,,2696,1040759806,2571564007
29211,5,59479,04-01-2024 11:39:36,,7824,1084667232,1112088214
29134,5,60162,04-01-2024 11:02:45,,10035,224917494,286757271
28685,5,48649,04-01-2024 08:02:04,,20876,1330383108,1844599111
28941,5,67940,04-01-2024 09:41:23,,14917,472318645,486889375
29341,5,8699,04-01-2024 12:38:27,,4293,39142696,55892954
29342,5,31484,04-01-2024 12:34:15,,4545,130136681,167105150
29212,5,6602,04-01-2024 11:32:16,,8264,81033052,88735667
28093,5,24046,04-01-2024 03:50:22,,35978,1246782531,1668198343
27957,5,26671,04-01-2024 02:52:24,,39456,645336951,775486925
29439,5,67420,04-01-2024 13:17:50,,1930,81432249,115656034
29418,5,20029,04-01-2024 13:01:16,,2924,42493474,58587688
28544,5,93242,04-01-2024 07:07:11,,24169,258420045,368392407
27439,5,97298,03-01-2024 23:29:06,,51654,262453954,364772290
29389,5,88785,04-01-2024 12:50:05,,3595,314127789,325446771
28426,5,91254,04-01-2024 06:17:24,,27156,734345603,749616242
28147,5,30029,04-01-2024 04:19:06,,34254,13741095386,34597572086
29390,5,58236,04-01-2024 12:54:07,,3353,81683255,105350145
29294,5,57282,04-01-2024 12:19:34,,5426,6835552,7216989
27788,5,23704,04-01-2024 01:45:27,,43473,9421369522,5683307133
28812,5,99250,04-01-2024 08:51:57,,17883,511198275,556818410
28766,5,67551,04-01-2024 08:31:32,,19108,5861155702,13810993737
29461,5,34730,04-01-2024 13:23:25,,1595,110052102,134250906
29161,5,36183,04-01-2024 11:19:04,,9056,604309408,668538560
29319,5,38406,04-01-2024 12:24:00,,5160,287108456,315053935
29516,5,64476,04-01-2024 13:47:53,,127,48083233,95975022
29010,5,53901,04-01-2024 10:10:57,,13143,138636906,150737694
28789,5,75367,04-01-2024 08:48:40,,18080,1430925743,1532720570
28907,5,72434,04-01-2024 09:38:13,,15107,6909135,8520496
28148,5,32159,04-01-2024 04:18:33,,34287,1138842441,1591612206
28686,5,74963,04-01-2024 08:08:58,,20462,45023623,58963722
27813,5,28635,04-01-2024 01:53:11,,43009,971709953,1284975820
29105,5,79163,04-01-2024 10:50:34,,10766,75563753,77725471
29249,5,4892,04-01-2024 11:51:01,,7139,125332874,152502290
29440,5,71874,04-01-2024 13:17:51,,1929,25648984,25921122
28427,5,68814,04-01-2024 06:18:55,,27065,998807198,1415925220
28174,5,87379,04-01-2024 04:27:56,,33724,87612693,111304880
28047,5,30867,04-01-2024 03:31:33,,37107,186153476,205558346
27864,5,58431,04-01-2024 02:18:19,,41501,756920635,983772586
28705,5,27002,04-01-2024 08:14:38,,20122,391250714,413283440
27641,5,17956,04-01-2024 00:46:04,,47036,939110669,1066770010
28149,5,45370,04-01-2024 04:15:39,,34461,244867555,273046577
28193,5,4306,04-01-2024 04:30:41,,33559,89790110,92561415
27139,5,58576,03-01-2024 21:23:24,,59196,1402346457,1710904800
28048,5,88172,04-01-2024 03:30:23,,37177,487003915,713251808
29054,5,37046,04-01-2024 10:31:01,,11939,43965797,51130699
28118,5,32498,04-01-2024 04:02:32,,35248,541213634,570055899
29263,5,85739,04-01-2024 12:00:17,,6583,19977794,22736729
29162,5,49698,04-01-2024 11:19:51,,9009,63456824,89467380
28247,5,53896,04-01-2024 04:52:03,,32277,486617322,587902951
28545,5,80940,04-01-2024 07:04:47,,24313,480399235,519955746
28120,5,30470,04-01-2024 04:00:58,,35342,11182098710,25971612276
29264,5,37874,04-01-2024 12:01:02,,6538,1195745383,3584799216
28095,5,7059,04-01-2024 03:52:00,,35880,5743240658,14274109026
28428,5,12131,04-01-2024 06:18:50,,27070,259024488,281929426
27889,5,61133,04-01-2024 02:27:38,,40942,795975302,910585113
28853,5,69795,04-01-2024 09:12:03,,16677,7943430,11540942
28627,5,68250,04-01-2024 07:30:13,04-01-2024 13:41:00,22247,55289683,62895834
29517,5,68250,04-01-2024 13:42:54,,426,3168292,4435213
29265,5,70935,04-01-2024 12:06:30,,6210,346078599,430098092
29391,5,38831,04-01-2024 12:50:02,,3598,749506045,1874792788
27219,5,63509,03-01-2024 21:53:18,,57402,550571515,707937631
28001,5,79901,04-01-2024 03:16:30,,38010,412414130,499811358
29056,5,46500,04-01-2024 10:31:09,,11931,353792542,393214719
29367,5,99649,04-01-2024 12:49:54,,3606,255231072,275660772
29392,5,71781,04-01-2024 12:56:53,,3187,198461065,207927995
29266,5,75831,04-01-2024 12:02:21,,6459,403924055,443494285
28337,5,86291,04-01-2024 05:33:36,,29784,380305723,516305023
27865,5,29100,04-01-2024 02:14:13,,41747,5412323867,16094410746
27667,5,95125,04-01-2024 00:59:19,,46241,1615395537,1779182186
28688,5,24974,04-01-2024 08:08:46,,20474,856079961,926454461
29267,5,16713,04-01-2024 12:09:47,,6013,19494112,23060152
28877,5,69301,04-01-2024 09:23:45,,15975,123064274,181038888
29031,5,29728,04-01-2024 10:28:00,,12120,354658930,399371006
27789,5,92540,04-01-2024 01:42:20,04-01-2024 13:48:41,43581,2007968556,4223051511
29393,5,89155,04-01-2024 12:52:14,,3466,13258061,17259543
29320,5,51354,04-01-2024 12:28:38,,4882,12690479,18216707
29441,5,92190,04-01-2024 13:13:52,,2168,28087714,39687863
28121,5,30671,04-01-2024 04:01:53,,35287,3172091742,3262867012
28942,5,19415,04-01-2024 09:41:25,,14915,413677133,583474079
28196,5,7160,04-01-2024 04:37:03,,33177,547656903,751135617
26995,5,35570,03-01-2024 20:21:05,,62935,413456334,481877063
28790,5,40599,04-01-2024 08:47:32,,18148,996869897,1478178304
28152,5,58509,04-01-2024 04:16:00,,34440,579553216,734927973
28224,5,86255,04-01-2024 04:48:55,,32465,502107501,675454895
27761,5,58409,04-01-2024 01:38:42,,43878,1965572430,2779933451
27557,5,22699,04-01-2024 00:10:59,,49141,1150772810,1330883179
28734,5,48076,04-01-2024 08:22:36,,19644,858051347,1005002247
27099,5,70290,03-01-2024 21:04:27,,60333,1018524142,1026393180
29057,5,78259,04-01-2024 10:36:47,,11593,130846582,182555656
27935,5,73311,04-01-2024 02:48:24,,39696,614377704,746551114
29135,5,49540,04-01-2024 11:03:13,,10007,381479025,498922200
29032,5,13181,04-01-2024 10:20:29,,12571,4687448175,12387604625
27328,5,71418,03-01-2024 22:44:40,,54320,26330246756,67012111353
29163,5,45249,04-01-2024 11:14:45,,9315,550091458,561840668
29518,5,18751,04-01-2024 13:43:59,,361,20774196,21326591
28661,5,4777,04-01-2024 07:51:05,,21535,1853040657,2174805167
