IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||20144|1798572688|2430672072
26196|2|91474|05/01/2024 18:45:31||32669|2163619376|2500943664
26105|2|20384|05/01/2024 18:11:28||34712|18893260664|25676715416
26741|2|14391|05/01/2024 21:52:02||21478|39587597088|117433700096
25207|2|94505|05/01/2024 12:52:41||53839|31737333496|33632838440
26914|2|21424|05/01/2024 22:52:12||17868|47486119632|35715810072
26448|2|21605|05/01/2024 20:15:52||27248|4704671616|6603797240
27344|2|40725|06/01/2024 01:28:13||8507|1387142248|1927354384
27568|2|96775|06/01/2024 02:59:56||3004|5686923272|10927848536
26297|2|99283|05/01/2024 19:27:21||30159|697193504|795964816
27210|2|4129|06/01/2024 00:40:37||11363|5146202968|5276551224
25565|2|11345|05/01/2024 15:02:21||46059|30317314760|35988970368
27345|2|13673|06/01/2024 01:26:35||8605|15370484696|30218101208
26684|2|32321|05/01/2024 21:31:17||22723|618600216|625818760
27617|2|85288|06/01/2024 03:17:59||1921|1197083064|1582959856
27037|2|44784|05/01/2024 23:40:21||14979|2212251800|2861795384
26655|2|82037|05/01/2024 21:27:53||22927|2176965128|2267854096
25033|2|78982|05/01/2024 11:56:24||57216|28836998416|29286509584
27012|2|54163|05/01/2024 23:37:19||15161|2729612704|3693336016
26768|2|40623|05/01/2024 22:09:04||20456|3682203816|3899091208
26915|2|27387|05/01/2024 22:57:49||17531|69030112|79701736
26329|2|81205|05/01/2024 19:33:38||29782|2042178448|2638542240
27097|2|55243|06/01/2024 00:08:07||13313|200209032|270881832
27477|2|74669|06/01/2024 02:10:05||5995|351003000|520221336
26558|2|93345|05/01/2024 20:58:32||24688|5095468608|7456461504
26595|2|7629|05/01/2024 21:01:48||24492|1986954728|2964755344
26054|2|86431|05/01/2024 17:56:55||35585|19554976536|26676593424
27126|2|38492|06/01/2024 00:14:15||12945|2326511808|2652939064
27211|2|57674|06/01/2024 00:40:34||11366|2256717736|2670795856
24828|2|51041|05/01/2024 10:43:38||61582|191868742336|362637546312
25616|2|64186|05/01/2024 15:23:55||44765|4650227680|5126335040
27039|2|53670|05/01/2024 23:45:51||14649|1329009024|1467578008
27310|2|61589|06/01/2024 01:15:43||9257|17429947152|34462914584
26535|2|86164|05/01/2024 20:43:12||25608|7805426440|9715599664
25988|2|51756|05/01/2024 17:38:27||36693|6994200032|10101964216
26163|2|37040|05/01/2024 18:37:51||33129|10005356808|12812327104
25209|2|80731|05/01/2024 12:52:52||53828|6314045592|7210964176
27013|2|71964|05/01/2024 23:30:06||15594|3702495960|5356917736
25450|2|71837|05/01/2024 14:25:44||48256|4043669736|5201702128
26816|2|42572|05/01/2024 22:23:23||19597|6838972504|9973471608
26164|2|20049|05/01/2024 18:30:33||33567|4563812592|6528336200
24739|2|29278|05/01/2024 10:10:47||63553|98336905736|76307187776
27647|2|57333|06/01/2024 03:27:43||1337|230952232|251138608
25838|2|39478|05/01/2024 16:48:41||39679|12264350816|13809394464
27569|2|37774|06/01/2024 02:59:34||3026|770272328|907729840
25395|2|22161|05/01/2024 14:00:06||49794|8700537568|9920832944
27425|2|24841|06/01/2024 01:54:22||6938|16867314832|44045610648
26620|2|48723|05/01/2024 21:14:30||23730|1545130304|2090750256
24803|2|80274|05/01/2024 10:30:00||62400|105352212736|73185738520
25240|2|86209|05/01/2024 13:08:12||52908|26528185360|30342357272
25532|2|34500|05/01/2024 14:54:38||46522|80015701944|196270916344
24496|2|15318|05/01/2024 08:47:46|06/01/2024 03:40:19|67953|20452368192|24772951744
26769|2|97107|05/01/2024 22:03:27||20793|591839792|686988776
26982|2|4497|05/01/2024 23:22:11||16069|32327987192|67035386592
26055|2|6915|05/01/2024 17:52:26||35854|234370992|301968664
24519|2|34503|05/01/2024 08:50:25||68375|30108639024|39379885208
25938|2|80006|05/01/2024 17:18:30||37890|5971513024|6136622408
27595|2|93054|06/01/2024 03:02:17||2863|524670744|750631144
26621|2|84791|05/01/2024 21:19:40||23420|8965164216|9780219928
26416|2|91141|05/01/2024 20:02:31||28049|7885610944|9533521472
27702|2|4895|06/01/2024 03:44:41||319|85976552|95408168
25786|2|67155|05/01/2024 16:23:46||41174|2937679792|3599586024
27182|2|69315|06/01/2024 00:37:44||11536|456525512|464056312
26770|2|16883|05/01/2024 22:03:37||20783|2030563968|2359846640
26937|2|75374|05/01/2024 23:06:26||17014|109380650544|78479146824
27478|2|61304|06/01/2024 02:17:53||5527|608134632|617135368
26221|2|89817|05/01/2024 18:55:59||32041|3256458616|4312634064
27098|2|83343|06/01/2024 00:04:39||13521|1798342824|2129012496
27274|2|96629|06/01/2024 01:08:16||9704|2301598400|3050640864
27703|2|74806|06/01/2024 03:47:48||132|55642416|62123592
25990|2|43592|05/01/2024 17:32:27||37053|9867654232|12314774696
27526|2|40693|06/01/2024 02:37:27||4353|144048|200696
26771|2|22026|05/01/2024 22:06:23||20617|2558198800|2913660736
25899|2|37550|05/01/2024 17:00:33||38967|7813642160|10928905832
26685|2|15796|05/01/2024 21:33:35||22585|4792424432|6713488952
27676|2|82698|06/01/2024 03:33:59||961|195916720|217436488
