IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20785|0|89621|05/01/2024 02:18:04||25316|1445004032|1936938352
20364|0|74301|04/01/2024 23:15:12||36288|7606053656|8233650072
21081|0|6516|05/01/2024 04:15:18||18282|1678583680|2412362936
21082|0|68512|05/01/2024 04:11:11||18529|2784146616|3695288992
19954|0|50870|04/01/2024 20:19:33||46827|22340963704|22604075144
21435|0|53666|05/01/2024 06:35:29||9871|32334544584|83124732720
21104|0|55450|05/01/2024 04:21:18||17922|2359714192|2582146144
20306|0|87007|04/01/2024 22:48:08||37912|85766062904|207707958664
21029|0|75538|05/01/2024 03:55:07||19493|2735797680|3090558448
20786|0|68238|05/01/2024 02:12:19||25661|6540491800|8274614136
21715|0|41083|05/01/2024 08:21:05||3535|4059310160|10282494624
21779|0|25839|05/01/2024 08:50:34||1766|415933280|566885664
20484|0|53028|05/01/2024 00:07:18||33162|9545050336|11414677832
20577|0|85282|05/01/2024 00:46:51||30789|5171221872|7442937272
20556|0|79536|05/01/2024 00:39:50||31210|868579424|1115494544
20909|0|76237|05/01/2024 03:09:08||22252|2566529176|3029131784
21030|0|59994|05/01/2024 03:52:49||19631|4479591640|6648569360
20436|0|46637|04/01/2024 23:46:53||34387|782087784|1010649208
19907|0|56069|04/01/2024 19:51:37||48503|7850125600|8810865864
21464|0|8960|05/01/2024 06:46:25||9215|2436666592|2919294360
20810|0|59205|05/01/2024 02:20:16||25184|72646489912|185408635264
19723|0|83585|04/01/2024 18:34:54||53106|18257361112|19500894024
21328|0|4732|05/01/2024 05:47:18||12762|2699644224|3746082888
19463|0|75051|04/01/2024 16:48:19||59501|1665382592|2250806016
21270|0|35204|05/01/2024 05:27:21||13959|1554981864|1827120056
20528|0|89716|05/01/2024 00:27:40||31940|10023040800|13898465432
20981|0|65857|05/01/2024 03:31:24||20916|13788060720|18825929360
20348|0|89741|04/01/2024 23:08:19||36701|10997621272|12643381152
20077|0|60741|04/01/2024 21:06:51||43989|1929908752|2771400272
20851|0|47789|05/01/2024 02:41:05||23935|1475406904|1946748088
20926|0|9319|05/01/2024 03:14:56||21904|4600434152|5785464008
21598|0|18892|05/01/2024 07:39:44||6016|1295719000|1908134192
21221|0|25368|05/01/2024 05:09:46||15014|2921852104|3237729776
21646|0|27076|05/01/2024 07:52:20||5260|392883416|457933696
21222|0|77886|05/01/2024 05:08:59||15061|3679911168|4623833816
21190|0|24952|05/01/2024 04:55:04||15896|348021248|361503368
21780|0|33912|05/01/2024 08:56:49||1391|937628536|1098444080
21647|0|86402|05/01/2024 07:53:48||5172|8828076528|22022223144
21388|0|70465|05/01/2024 06:11:21||11319|8264132864|9890265728
19887|0|11924|04/01/2024 19:46:36||48804|5774924792|8183587320
19099|0|6916|04/01/2024 14:14:28|05/01/2024 09:19:55|68727|15534377592|21113263848
20910|0|11366|05/01/2024 03:03:44||22576|3487517992|5019781376
21031|0|57595|05/01/2024 03:53:31||19589|753898896|809861072
21620|0|30336|05/01/2024 07:46:25||5615|605037016|771285808
21345|0|94047|05/01/2024 05:50:30||12570|2723889696|3564222864
19438|0|85646|04/01/2024 16:35:49||60251|13668183040|14096859864
20327|0|92628|04/01/2024 22:53:25||37595|15342899648|16940295488
21105|0|60848|05/01/2024 04:23:56||17764|16414565824|20477072112
21689|0|48701|05/01/2024 08:15:32||3868|515962624|646335776
19930|0|96811|04/01/2024 20:05:20||47680|2607202976|2748186608
20619|0|68624|05/01/2024 01:00:05||29995|11310063024|15738152648
21761|0|9681|05/01/2024 08:48:24||1896|1148004760|1691433008
20927|0|57230|05/01/2024 03:17:03||21777|5554309432|6826379544
21716|0|53757|05/01/2024 08:27:00||3180|91741800|92780376
21621|0|61794|05/01/2024 07:49:35||5425|296648552|298328656
20787|0|11120|05/01/2024 02:15:08||25492|3003303128|3866508784
21083|0|5419|05/01/2024 04:10:31||18569|349543032|363060816
20696|0|73710|05/01/2024 01:36:16||27824|5749352160|6239983096
