IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,10292,55596782,55632162
18354,3,44636,03-01-2024 12:52:26,,16054,249405632,350441974
16796,3,96502,03-01-2024 03:47:19,,48761,1415563417,1505934083
17920,3,23617,03-01-2024 10:14:05,,25555,1525624183,1796809197
18038,3,70857,03-01-2024 10:57:11,,22969,1359992812,1668472856
17473,3,21424,03-01-2024 07:35:52,,35048,12931108366,7529928472
16891,3,92864,03-01-2024 04:18:08,,46912,1229714749,1694920580
16397,3,25074,03-01-2024 01:19:51,03-01-2024 17:19:33,57582,1592617249,2124510952
17921,3,86126,03-01-2024 10:15:55,,25445,308683685,370884686
18755,3,78929,03-01-2024 15:16:55,,7385,409199788,433503955
17058,3,55202,03-01-2024 05:11:40,,43700,17942826328,52387152580
18571,3,99781,03-01-2024 14:10:45,,11355,116340703,144578079
18011,3,33796,03-01-2024 10:46:10,,23630,339995855,433945492
16476,3,92426,03-01-2024 01:49:30,,55830,24052555797,55505014562
18326,3,87928,03-01-2024 12:43:30,,16590,704789691,806888916
18785,3,99750,03-01-2024 15:29:33,,6627,125066691,145483575
17436,3,7476,03-01-2024 07:26:17,,35623,249704848,339618890
17377,3,36715,03-01-2024 07:04:20,,36940,61886926,85569989
16530,3,85698,03-01-2024 02:07:23,,54757,1022931415,1433083804
17805,3,27006,03-01-2024 09:36:43,,27797,753026184,809773297
17734,3,84226,03-01-2024 09:08:30,,29490,386451330,467382482
18958,3,11941,03-01-2024 16:29:40,,3020,10498682,13105249
18058,3,51091,03-01-2024 11:03:47,,22573,314090290,388678397
18168,3,86431,03-01-2024 11:45:46,,20054,1685899365,2060720222
18224,3,31720,03-01-2024 12:04:01,,18959,161471374,230345468
17093,3,86874,03-01-2024 05:23:21,,42999,543146851,553124081
16249,3,60698,03-01-2024 00:10:44,,61756,909797079,1065857358
18821,3,84588,03-01-2024 15:38:20,,6100,236078589,311233642
18974,3,49265,03-01-2024 16:31:04,,2936,171732546,173102247
18959,3,71837,03-01-2024 16:27:42,,3138,29586602,30072049
18502,3,33023,03-01-2024 13:52:24,,12456,917698357,1279527816
18786,3,23321,03-01-2024 15:23:27,,6993,592798047,594921456
18634,3,43457,03-01-2024 14:32:35,,10045,132497670,161059306
16858,3,39478,03-01-2024 04:01:50,,47890,2429593608,3165883873
18252,3,41409,03-01-2024 12:14:23,,18337,73782953,101293109
18135,3,22161,03-01-2024 11:37:45,,20535,646797908,788590146
18903,3,12666,03-01-2024 16:08:45,,4275,96683632,105854378
18327,3,57238,03-01-2024 12:44:06,,16554,488533706,644953770
16207,3,24841,03-01-2024 00:02:34,,62246,17820353925,42359883109
18294,3,42613,03-01-2024 12:31:25,,17315,100500935,106190620
18431,3,80624,03-01-2024 13:21:57,,14283,452481329,522805400
