IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24668|1|13734|02/01/2024 16:13:44||20776|4973152592|7096861816
25531|1|72937|02/01/2024 20:22:23||5857|2214410256|2921497536
24477|1|89621|02/01/2024 15:18:22||24098|4484218000|5633925848
24701|1|74301|02/01/2024 16:22:49||20231|2361357024|2993512080
23515|1|56609|02/01/2024 10:26:32||41608|118059773680|238620734352
24013|1|6239|02/01/2024 12:58:55||32465|9616287264|11507123288
25474|1|30684|02/01/2024 20:04:59||6901|1133252280|1610285040
24120|1|85070|02/01/2024 13:29:19||30641|3844183408|5020568720
24242|1|50870|02/01/2024 13:50:12||29388|16334938824|18722336136
24669|1|53666|02/01/2024 16:13:41||20779|88002335016|182517910776
25371|1|80501|02/01/2024 19:38:16||8504|556353184|597383224
23149|1|45915|02/01/2024 08:37:49||48131|690913264|857844200
24924|1|85519|02/01/2024 17:22:52||16628|1569211888|1689825528
24777|1|28031|02/01/2024 16:41:44||19096|8885056680|10520886936
25165|1|80304|02/01/2024 18:38:45||12075|7236287880|7697591488
23916|1|45253|02/01/2024 12:24:59||34501|4443757064|5909175512
24925|1|77027|02/01/2024 17:21:35||16705|1966794712|2407797872
25280|1|75538|02/01/2024 19:05:19||10481|585253328|761306088
24778|1|77463|02/01/2024 16:44:43||18917|11030481536|14350071456
25030|1|25839|02/01/2024 17:54:39||14721|4241046912|5942722296
25705|1|35218|02/01/2024 21:15:09||2691|111277552|124466896
23715|1|85282|02/01/2024 11:29:38||37822|3752097016|4789183008
22706|1|79536|02/01/2024 06:05:46||57254|1552296088|2319774296
25166|1|42228|02/01/2024 18:39:37||12023|1981990384|1998843328
23650|1|42020|02/01/2024 11:05:01||39299|7781812512|9878015568
24205|1|27631|02/01/2024 13:43:59||29761|8655643488|9319363224
23941|1|90678|02/01/2024 12:39:10||33650|3369423552|4229930888
24050|1|76237|02/01/2024 13:01:44||32296|7735145104|8555574392
25706|1|22313|02/01/2024 21:14:06||2754|8236931264|16429746744
24453|1|46637|02/01/2024 15:05:51||24849|2420766992|3574446968
23057|1|16617|02/01/2024 08:05:05||50095|46067064928|51049866376
22858|1|35261|02/01/2024 06:51:17||54523|7454045464|9403411952
25208|1|8960|02/01/2024 18:45:55||11645|3172577920|3747053672
23838|1|75051|02/01/2024 12:01:08||35932|4003384104|4770688720
23917|1|45057|02/01/2024 12:26:23||34417|2016661928|2499718504
23780|1|35204|02/01/2024 11:45:13||36887|3594122608|4926796808
24894|1|25097|02/01/2024 17:18:32||16888|4321634464|5822475448
23586|1|73342|02/01/2024 10:40:12||40788|8638256960|9855193560
24273|1|78882|02/01/2024 14:07:20||28360|2262668640|3354966024
23587|1|65857|02/01/2024 10:41:31||40709|25783790200|36883222704
