IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,58214,3922913391,4983324992
22451,5,97563,02-01-2024 12:49:02,,65458,390874301,480347994
23872,5,89840,02-01-2024 22:37:11,,30169,39923335,47560107
24337,5,73563,03-01-2024 01:42:45,,19035,197902476,256354926
24844,5,25360,03-01-2024 05:25:20,,5680,85575386,128354926
24582,5,11338,03-01-2024 03:37:49,,12131,119775941,167049948
22943,5,65707,02-01-2024 16:04:49,,53711,268234954,326247519
22873,5,93340,02-01-2024 15:36:23,,55417,9720349146,27203563308
24338,5,11082,03-01-2024 01:46:48,,18792,397617490,434880668
24013,5,60302,02-01-2024 23:34:43,,26717,1835409925,2460867447
22713,5,64845,02-01-2024 14:20:30,,59970,184083599,249727188
24168,5,54457,03-01-2024 00:32:17,,23263,1594538742,1961045592
24788,5,29731,03-01-2024 04:53:22,,7598,10253078,11584226
23501,5,21644,02-01-2024 20:07:49,,39131,1411411069,2023006256
23521,5,67589,02-01-2024 20:10:42,,38958,1117365266,1321856540
24606,5,70227,03-01-2024 03:45:26,,11674,55491996,59722340
24812,5,85040,03-01-2024 05:00:47,,7153,1741697076,3599200996
24658,5,16893,03-01-2024 04:00:35,,10765,352496812,437099395
23739,5,68133,02-01-2024 21:43:18,,33402,552161484,563928741
23840,5,26061,02-01-2024 22:26:06,,30834,673284785,840332552
25000,5,95752,03-01-2024 06:22:25,,2255,77951141,109693092
24845,5,44903,03-01-2024 05:27:28,,5552,1695516993,4303515349
25049,5,62091,03-01-2024 06:41:28,,1112,8771762,9319211
24223,5,48539,03-01-2024 00:53:09,,22011,2385120143,6005640804
22525,5,4003,02-01-2024 13:16:56,,63784,202950857,229896850
25001,5,18395,03-01-2024 06:24:56,,2104,7462374,10536746
23404,5,37940,02-01-2024 19:22:16,,41864,1206370914,1346843087
24127,5,48368,03-01-2024 00:16:01,,24239,552752394,619903678
24561,5,88187,03-01-2024 03:26:22,,12818,30557550,40278370
24015,5,32528,02-01-2024 23:32:11,,26869,555874839,822792703
24298,5,15857,03-01-2024 01:24:41,,20119,891925789,1110858987
23126,5,24421,02-01-2024 17:20:27,,49173,13842576665,30546691624
23898,5,49265,02-01-2024 22:49:12,,29448,2360304617,2803139482
25029,5,56086,03-01-2024 06:34:48,,1512,78291288,115110493
24517,5,16217,03-01-2024 03:03:19,,14201,393459325,454311558
24410,5,85142,03-01-2024 02:11:44,,17296,1014883220,1138027152
24454,5,29907,03-01-2024 02:30:54,,16146,162824993,228863154
23422,5,25858,02-01-2024 19:36:13,,41027,18062115757,39376226475
24639,5,23321,03-01-2024 03:52:23,,11257,813727290,1182665305
23070,5,41409,02-01-2024 17:08:01,,49919,2033952935,2227493506
24607,5,69960,03-01-2024 03:45:39,,11661,598636252,664146789
24949,5,68526,03-01-2024 06:08:45,,3075,66366792,78543143
23658,5,80624,02-01-2024 21:18:20,,34900,949581071,1012522889
24864,5,89970,03-01-2024 05:35:00,,5100,31470818,32567556
23423,5,78674,02-01-2024 19:35:43,,41057,394885277,443181749
24465,5,67088,03-01-2024 02:41:42,,15498,140274445,150081314
23010,5,20143,02-01-2024 16:34:01,,51959,13337175336,26227379294
24490,5,81070,03-01-2024 02:56:29,,14611,437947757,518793047
23011,5,33437,02-01-2024 16:35:42,,51858,924391126,1015140311
23281,5,88594,02-01-2024 18:31:20,,44920,937702786,1144831448
24583,5,69608,03-01-2024 03:30:09,,12591,268502599,375087192
23740,5,74322,02-01-2024 21:49:57,,33003,68597409,77843249
24950,5,57677,03-01-2024 06:04:18,,3342,90854920,126496292
24562,5,65513,03-01-2024 03:25:35,,12865,993639777,1390941003
23235,5,88457,02-01-2024 18:19:05,,45655,369066981,499611548
24608,5,67911,03-01-2024 03:41:16,,11924,580711404,693131048
24362,5,87524,03-01-2024 01:54:26,,18334,333825480,374258812
24865,5,24774,03-01-2024 05:30:11,,5389,112173386,118951394
24040,5,67117,02-01-2024 23:42:57,,26223,481956916,659407230
23330,5,39672,02-01-2024 18:52:21,,43659,815591329,1051335964
23660,5,65017,02-01-2024 21:15:38,,35062,471810321,575283970
24761,5,95846,03-01-2024 04:49:44,,7816,676274896,994485124
22685,5,88836,02-01-2024 14:17:30,,60150,14767498553,29261733381
22504,5,64840,02-01-2024 13:06:01,,64439,1153180994,1208950038
24659,5,92250,03-01-2024 04:07:25,,10355,87378805,95545597
22919,5,71739,02-01-2024 15:59:51,,54009,60392492,63767067
23502,5,62904,02-01-2024 20:07:58,03-01-2024 06:59:13,39075,1988255716,2708001050
23576,5,20236,02-01-2024 20:35:50,,37450,1121416962,1480986920
24146,5,71660,03-01-2024 00:28:49,,23471,3941222182,9574398503
24224,5,54467,03-01-2024 00:54:53,,21907,188938047,253844729
24893,5,89745,03-01-2024 05:48:06,,4314,218622057,245010033
24016,5,47833,02-01-2024 23:33:02,,26818,97868770,138057149
24866,5,34294,03-01-2024 05:32:41,,5239,162519289,188958207
23577,5,58735,02-01-2024 20:37:57,,37323,1481535005,1888821998
24491,5,71008,03-01-2024 02:53:40,,14780,129111761,147830511
24455,5,80422,03-01-2024 02:39:22,,15638,3384100117,9600186102
24300,5,44288,03-01-2024 01:27:31,,19949,873473958,1087073234
24742,5,77704,03-01-2024 04:34:53,,8707,406354116,524751247
24129,5,93744,03-01-2024 00:14:45,,24315,455668344,633064087
24640,5,93757,03-01-2024 03:52:15,,11265,155767034,182775614
22891,5,71986,02-01-2024 15:43:59,,54961,1525312622,1830414640
24660,5,5302,03-01-2024 04:03:46,,10574,598278365,815699226
23331,5,99957,02-01-2024 18:58:46,,43274,223453078,287610600
24100,5,6028,03-01-2024 00:08:56,,24664,4878437722,11466790961
24970,5,75354,03-01-2024 06:13:18,,2802,26804855,27503197
24789,5,89862,03-01-2024 04:56:07,,7433,400000392,559186556
24661,5,22873,03-01-2024 04:06:05,,10435,794246025,1057395230
24641,5,53847,03-01-2024 03:55:16,,11084,605355856,627612719
23821,5,26601,02-01-2024 22:19:51,,31209,2249773772,4325744044
24684,5,30002,03-01-2024 04:11:08,,10132,130363371,147607405
24894,5,72095,03-01-2024 05:45:17,,4483,92383652,120083154
24041,5,65289,02-01-2024 23:47:19,,25961,7143657006,18572632466
24662,5,15431,03-01-2024 04:01:05,,10735,709093860,963432559
22632,5,62900,02-01-2024 13:52:53,,61627,19192008758,52359589907
22663,5,79762,02-01-2024 14:08:32,,60688,700261846,977754371
24301,5,23446,03-01-2024 01:25:38,,20062,6853193268,18247852881
24971,5,71058,03-01-2024 06:11:01,,2939,68924902,70369173
22731,5,37658,02-01-2024 14:32:25,,59255,11629468956,29971957035
24584,5,8859,03-01-2024 03:30:57,,12543,117719536,145605983
23741,5,27133,02-01-2024 21:49:52,,33008,295933881,337827418
24147,5,70892,03-01-2024 00:26:39,,23601,824954674,961385465
23189,5,15992,02-01-2024 17:54:30,,47130,1198243024,1639405309
23899,5,35249,02-01-2024 22:40:38,,29962,1776483248,2396373138
