IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||12009|925181008|1268538896
23625|1|14538|04/01/2024 03:32:33||29247|123253578432|310528651504
24297|1|5202|04/01/2024 07:02:37||16643|1709909688|2182841264
24194|1|20384|04/01/2024 06:38:32||18088|13108222456|16500575328
21644|1|89706|03/01/2024 17:38:02||64918|1702012920|1841723536
25097|1|50339|04/01/2024 11:14:57||1503|89600464|119739944
23821|1|14391|04/01/2024 04:33:21||25599|69766352880|140206885696
24452|1|36342|04/01/2024 07:52:35||13645|1550508496|1659068584
24161|1|19403|04/01/2024 06:25:35||18865|102563992|126776936
24921|1|98935|04/01/2024 10:12:34||5246|695084792|893928120
23542|1|88207|04/01/2024 03:18:58||30062|11930470896|12535226120
21896|1|11622|03/01/2024 18:43:28||60992|259132646576|731003107360
21953|1|82513|03/01/2024 19:08:05||59515|12044120248|15530790120
23362|1|25074|04/01/2024 02:24:59||33301|2751106456|2962488752
24051|1|76996|04/01/2024 05:57:03||20577|3455642456|4235809392
24298|1|51329|04/01/2024 07:01:17||16723|3318990064|4186027632
23904|1|26538|04/01/2024 05:08:34||23486|63717073608|119678597664
24731|1|6417|04/01/2024 09:16:27||8613|1111406104|1215283184
21919|1|93199|03/01/2024 18:51:38||60502|6721602112|6959657192
22071|1|26136|03/01/2024 19:35:39||57861|34051961008|36362818728
21713|1|82037|03/01/2024 17:55:43||63857|10163079736|11587819760
24519|1|92426|04/01/2024 08:18:17||12103|43100698104|127043843672
22031|1|44892|03/01/2024 19:27:00||58380|5124388064|7180651072
24969|1|95402|04/01/2024 10:31:37||4103|956290600|1344791096
21780|1|42425|03/01/2024 18:12:06||62874|28153599520|40351475424
23959|1|26108|04/01/2024 05:24:39||22521|1559359552|1964412200
24195|1|84226|04/01/2024 06:39:21||18039|2485175624|2546935784
24257|1|11941|04/01/2024 06:57:09||16971|964474360|1337968368
23469|1|57674|04/01/2024 02:52:03||31677|4315142512|6254623024
23150|1|51041|04/01/2024 01:16:50||37390|73432721432|214234147352
22590|1|43470|03/01/2024 22:15:09||48291|111250736592|248844836536
22916|1|86164|04/01/2024 00:01:31||41909|10214441728|13422390360
24793|1|63503|04/01/2024 09:30:41||7759|3595623528|3859652416
23045|1|89498|04/01/2024 00:46:12||39228|123438801152|283821719448
24484|1|20044|04/01/2024 08:06:28||12812|1679492104|1857327800
23930|1|51756|04/01/2024 05:16:09||23031|6050073744|6235401280
23273|1|91513|04/01/2024 01:57:02||34978|7205236424|7882553112
24231|1|37040|04/01/2024 06:46:28||17612|6363436368|8376199736
24862|1|71964|04/01/2024 09:59:14||6046|1635612152|2138098416
23777|1|68906|04/01/2024 04:21:29||26311|43935673224|34903312592
23506|1|20049|04/01/2024 03:07:39||30741|6806052584|7784424512
24732|1|33023|04/01/2024 09:13:33||8787|4969633360|6466930760
24232|1|88811|04/01/2024 06:47:58||17522|503483288|631806400
24485|1|24841|04/01/2024 08:03:57||12963|30034925216|62356674536
22186|1|48723|03/01/2024 20:02:47|04/01/2024 11:34:06|55879|2754403824|4052177864
23207|1|45688|04/01/2024 01:31:26||36514|11862159584|25119071712
24052|1|34500|04/01/2024 05:52:13||20867|34070839120|94508926096
25133|1|99795|04/01/2024 11:22:54||1026|18120344|21391496
24127|1|79155|04/01/2024 06:10:44||19756|2002005392|2489061512
24863|1|99069|04/01/2024 09:59:21||6039|16085370080|44764324136
23085|1|24555|04/01/2024 00:53:06||38814|1779556680|2286286808
24995|1|68280|04/01/2024 10:46:49||3191|967898656|1384714224
25134|1|30713|04/01/2024 11:27:32||748|395402944|495612912
24922|1|70354|04/01/2024 10:13:48||5172|11068254032|23396017088
