IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||15898|1386092056|1867436360
27067|1|14538|04/01/2024 20:49:26||2434|9695939520|25084394744
24297|1|5202|04/01/2024 07:02:37||52043|6441158280|7356895576
25281|1|20384|04/01/2024 12:18:11||33109|6937027560|7543281512
23821|1|14391|04/01/2024 04:33:21||60999|152391756992|424607341176
25453|1|7922|04/01/2024 13:04:41||30319|11244562912|15556976408
27132|1|70857|04/01/2024 21:05:26||1474|724391992|734583440
25828|1|36342|04/01/2024 14:52:28||23852|3603387320|4460463720
25411|1|98935|04/01/2024 12:54:24||30936|13250449272|14698474952
27206|1|58567|04/01/2024 21:23:39||381|202742976|210083856
26637|1|4129|04/01/2024 18:46:12||9828|7497861992|8657630112
26841|1|11345|04/01/2024 19:42:13||6467|314369592|342466136
26574|1|76996|04/01/2024 18:23:16||11204|1482208600|1857239704
24298|1|51329|04/01/2024 07:01:17||52123|21418712024|23279459816
25891|1|93199|04/01/2024 15:13:42||22578|2183782720|2195433008
25982|1|13673|04/01/2024 15:49:51||20409|43917902112|83350666320
25187|1|91056|04/01/2024 11:42:56||35224|60623404064|131935702768
25345|1|82037|04/01/2024 12:30:07||32393|4719189784|6456708768
27027|1|94804|04/01/2024 20:37:00||3180|514716360|583208552
24519|1|92426|04/01/2024 08:18:17||47503|177384289496|346325539888
26235|1|83726|04/01/2024 16:55:06||16494|3037650784|4168170040
25643|1|44892|04/01/2024 13:55:10||27290|2647000808|3058902528
26168|1|16523|04/01/2024 16:36:19||17621|35183880560|93386595096
27207|1|18190|04/01/2024 21:23:16||404|980069024|2148112536
23959|1|26108|04/01/2024 05:24:39||57921|3053109624|4356176520
26989|1|84226|04/01/2024 20:23:20||4000|1079426696|1264240728
27104|1|93345|04/01/2024 20:55:17||2083|839554880|875147976
26800|1|11941|04/01/2024 19:37:21||6759|71914520|101429344
26801|1|91583|04/01/2024 19:38:13||6707|280924272|301325032
26311|1|43470|04/01/2024 17:14:42||15318|22322076808|60978711528
27028|1|75730|04/01/2024 20:35:06||3294|567524424|821224352
25412|1|86164|04/01/2024 12:50:04||31196|14024780144|18696653648
26886|1|89498|04/01/2024 19:56:28||5612|14316171712|39072345616
26312|1|20044|04/01/2024 17:11:57||15483|916138008|1269012584
26132|1|91513|04/01/2024 16:26:11||18229|3556987328|4604139480
26020|1|37040|04/01/2024 15:52:45||20235|7950630184|9627203712
24862|1|71964|04/01/2024 09:59:14||41446|17157591432|17241938088
26133|1|52916|04/01/2024 16:27:21||18159|24224086464|68439230464
25759|1|33023|04/01/2024 14:33:06||25014|7032407736|7780155552
26057|1|57333|04/01/2024 16:04:17||19543|4357356104|5363144192
27105|1|8227|04/01/2024 20:54:31||2129|28089224|36272680
24232|1|88811|04/01/2024 06:47:58||52922|1305318200|1502179384
25983|1|43200|04/01/2024 15:41:47||20893|4775493840|5308840736
26842|1|66637|04/01/2024 19:49:43||6017|24169082320|51118494352
26921|1|42085|04/01/2024 20:08:36||4884|8891728920|25570084552
25760|1|58604|04/01/2024 14:31:16||25124|4293853288|4382659904
25454|1|85534|04/01/2024 13:00:30||30570|56579194416|123217291064
25892|1|34500|04/01/2024 15:11:33||22707|35052075024|104386479336
26506|1|4497|04/01/2024 18:02:27||12453|13940168576|35758389808
25312|1|34503|04/01/2024 12:27:37||32543|6579443536|8069779344
24995|1|68280|04/01/2024 10:46:49||38591|19842202776|22388446912
26639|1|13510|04/01/2024 18:49:23||9637|3849285192|4068732856
25134|1|30713|04/01/2024 11:27:32||36148|8538061320|8627951608
26956|1|28950|04/01/2024 20:16:05||4435|6557386128|4279570760
26391|1|45897|04/01/2024 17:37:41||13939|9768110424|11159600656
26348|1|40816|04/01/2024 17:27:52||14528|2775546248|3478105680
26429|1|93054|04/01/2024 17:47:34||13346|2127889448|2195338424
25346|1|80722|04/01/2024 12:39:17||31843|3732636192|4574908648
24336|1|53897|04/01/2024 07:15:22||51278|5753022616|8554753192
25162|1|53251|04/01/2024 11:30:32||35968|57461496384|109204525904
26541|1|90987|04/01/2024 18:17:37||11543|11486095000|29083118776
24234|1|34091|04/01/2024 06:46:34||53006|1086281704|1466573592
24258|1|9467|04/01/2024 06:58:48||52272|3639734104|5290236984
26607|1|84326|04/01/2024 18:33:23||10597|2395518632|2468924584
24453|1|64201|04/01/2024 07:54:37||48923|15945936144|20595364200
25135|1|45096|04/01/2024 11:22:08||36472|11336587176|14143932936
26313|1|77820|04/01/2024 17:19:42||15018|3463233656|5163600224
26672|1|37805|04/01/2024 18:54:37||9323|1534318416|1641186360
26276|1|47260|04/01/2024 17:00:12||16188|20466134448|46953423272
26922|1|37596|04/01/2024 20:03:14||5206|1137156872|1675512040
26349|1|93566|04/01/2024 17:27:52||14528|4659402896|4861031736
26990|1|61304|04/01/2024 20:21:22||4118|1625472616|1651286184
26430|1|89817|04/01/2024 17:46:41||13399|4524422736|5677251112
26350|1|52562|04/01/2024 17:27:06||14574|2114327016|2377398704
24361|1|37321|04/01/2024 07:28:02||50518|24419940616|27530831544
24734|1|43220|04/01/2024 09:12:09||44271|5127107712|5295988280
25347|1|96629|04/01/2024 12:31:06||32334|6837852024|6861821840
25735|1|83353|04/01/2024 14:27:52||25328|686164952|826023464
26843|1|56883|04/01/2024 19:45:47||6253|1058353912|1310124488
26575|1|33952|04/01/2024 18:27:15||10965|3613927856|3974183136
25829|1|10787|04/01/2024 14:59:53||23407|4412955808|4933301392
24520|1|15796|04/01/2024 08:16:40||47600|16852141800|19572670336
26474|1|93881|04/01/2024 17:56:28||12812|25422807504|75279960272
24602|1|29316|04/01/2024 08:30:42||46758|113804238408|214873057952
25953|1|38818|04/01/2024 15:37:41||21139|4616555296|5034176504
26640|1|34428|04/01/2024 18:47:58||9722|2277931072|2928528304
26991|1|72024|04/01/2024 20:26:18||3822|781499392|939861200
