IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10802,4,94505,01-01-2024 01:43:45,,3975,302319752,325411629
8454,4,42131,31-12-2023 16:17:34,,37946,210548514,216647822
6224,4,11338,31-12-2023 17:47:59,,32521,533314609,608529116
6226,4,11082,31-12-2023 12:01:07,,53333,606474304,660267221
10548,4,45193,01-01-2024 00:11:45,,9495,2739841061,7983765341
8457,4,99283,31-12-2023 16:43:02,,36418,423788336,561427839
6227,4,34159,31-12-2023 14:43:11,,43609,1068722401,1509553954
15615,4,37706,31-12-2023 14:45:12,,43488,972660007,1361960872
15616,4,86126,31-12-2023 21:19:47,,19813,396987640,473586663
15618,4,41735,31-12-2023 20:12:50,,23830,913709196,1361827892
15619,4,61752,31-12-2023 18:55:20,,28480,496051235,508816473
8460,4,99781,31-12-2023 21:57:00,,17580,285315371,325089437
10710,4,54457,01-01-2024 01:19:04,,5456,715816967,833326698
8462,4,29731,31-12-2023 23:22:26,,12454,91862022,110866446
8464,4,73213,31-12-2023 19:32:17,,26263,552949413,642281562
10840,4,50281,01-01-2024 01:50:03,,3597,62948952,75151710
15621,4,91110,31-12-2023 18:54:58,,28502,1751419305,1867255693
4511,4,44784,31-12-2023 13:28:51,,48069,977523442,1103017641
10871,4,23552,01-01-2024 02:08:00,,2520,122991288,178267436
6233,4,9765,31-12-2023 23:11:27,,13113,533507590,781688530
10627,4,34595,01-01-2024 00:43:43,,7577,65658802,85499476
8471,4,85040,31-12-2023 19:08:15,,27705,5788887698,16682840634
8472,4,42600,31-12-2023 17:50:58,,32342,1107618337,1618820581
6237,4,54163,31-12-2023 19:13:16,,27404,73910632,101258015
15625,4,60961,31-12-2023 13:58:04,,46316,1158711092,1657795271
6240,4,85698,31-12-2023 14:09:58,,45602,621282438,723764428
8477,4,16714,31-12-2023 18:26:13,,30227,453191613,495020043
10994,4,27552,01-01-2024 02:47:25,,155,83123,116483
4522,4,49736,31-12-2023 12:44:11,,50749,19692646198,41826183529
8479,4,27006,31-12-2023 20:00:50,,24550,322020343,326185010
8480,4,22021,31-12-2023 12:46:49,,50591,1129378618,1632476729
10841,4,31142,01-01-2024 01:55:16,,3284,1254853265,2734525154
8482,4,51091,31-12-2023 20:07:22,,24158,226961060,285187298
4526,4,86431,31-12-2023 21:40:38,,18562,1079590948,1418994171
4528,4,15482,31-12-2023 14:52:05,,43075,362936143,418513128
15635,4,16907,31-12-2023 22:06:18,,17022,131962379,143287287
8485,4,86874,31-12-2023 13:01:00,,49740,438147175,506763446
15636,4,18395,31-12-2023 13:40:38,,47362,160126430,204141819
4531,4,4528,31-12-2023 18:19:43,,30617,2100277779,2138067474
10842,4,37940,01-01-2024 01:58:23,,3097,76705144,79385756
8489,4,64186,31-12-2023 16:42:40,,36440,268657027,402164902
4532,4,61589,31-12-2023 21:05:50,,20650,9118177105,18446745618
4535,4,98630,31-12-2023 22:34:08,,15352,414397288,478602939
15638,4,78014,31-12-2023 12:42:56,,50824,1697163681,2060328991
8491,4,3947,31-12-2023 22:34:52,,15308,142376403,158719069
4537,4,88569,31-12-2023 22:11:21,,16719,123228627,171153938
15639,4,88187,31-12-2023 23:33:32,,11788,50850095,76202762
10803,4,32528,01-01-2024 01:44:44,,3916,188560487,236002720
8494,4,30697,31-12-2023 17:39:15,,33045,945626715,1374205560
6247,4,49273,31-12-2023 18:27:52,01-01-2024 02:47:16,29964,1727119665,2237068161
6248,4,15857,31-12-2023 12:49:42,,50418,2213026561,2435133159
15641,4,24421,31-12-2023 13:36:47,,47593,16999048211,37387083154
4544,4,71837,31-12-2023 16:00:57,,38943,676331156,774502911
8497,4,85142,31-12-2023 15:56:43,01-01-2024 02:41:44,38701,1767339492,2351210106
10995,4,85142,01-01-2024 02:42:13,,467,20710114,26915478
10926,4,35855,01-01-2024 02:24:26,,1534,21176927,28790233
10769,4,25858,01-01-2024 01:34:44,,4516,1972915790,4766753259
10579,4,23321,01-01-2024 00:27:23,,8557,42698799,62632784
10961,4,43457,01-01-2024 02:34:57,,903,5092824,7260801
6254,4,39478,31-12-2023 17:56:36,,32004,1775650182,2044958641
6258,4,16824,31-12-2023 15:13:18,,41802,207005279,253770880
8503,4,40830,31-12-2023 20:43:29,,21991,419802087,545402256
8504,4,12666,31-12-2023 20:32:52,,22628,555574524,599106686
15647,4,80624,31-12-2023 17:30:08,,33592,1224986126,1496233896
15648,4,89970,31-12-2023 15:29:07,,40853,703180512,856338667
10689,4,61858,01-01-2024 01:08:19,,6101,282526223,302358805
4555,4,80274,31-12-2023 21:42:22,,18458,495961830,548344603
15650,4,58804,31-12-2023 21:03:09,,20811,155982657,182302006
6263,4,56537,31-12-2023 18:02:36,,31644,1720564665,1881136592
10580,4,86322,01-01-2024 00:25:55,,8645,142059401,197152631
6264,4,37135,31-12-2023 15:38:48,,40272,2973877932,3650104547
8514,4,93908,31-12-2023 12:23:07,,52013,2298917907,3377888908
15654,4,65339,31-12-2023 21:49:05,,18055,165260937,188062319
15655,4,27197,31-12-2023 16:42:59,,36421,247844507,265852357
6268,4,48686,31-12-2023 13:08:17,,49303,1100169554,1640489700
15656,4,92102,31-12-2023 20:51:50,,21490,819528642,823459862
10732,4,6416,01-01-2024 01:29:33,,4827,63238224,63610942
10804,4,47960,01-01-2024 01:40:21,,4179,235116017,304939159
8520,4,28058,31-12-2023 15:25:30,,41070,556145503,645212053
6270,4,33139,31-12-2023 17:53:08,,32212,32523339,38905130
8522,4,83207,31-12-2023 23:58:11,,10309,439790978,537675631
8524,4,35461,31-12-2023 19:28:03,,26517,357748912,392062829
6274,4,94943,31-12-2023 13:25:05,,48295,1597334685,1776400798
15659,4,36218,31-12-2023 15:04:22,,42338,444733399,488762987
15660,4,74322,31-12-2023 14:31:17,,44323,60917650,83915034
15662,4,88457,31-12-2023 20:54:10,,21350,283090259,341515176
6276,4,52267,31-12-2023 19:08:57,,27663,317005410,406540971
8527,4,91819,31-12-2023 14:21:26,,44914,18592651,25998795
8528,4,75374,31-12-2023 13:58:11,,46309,10973481981,26180799210
10872,4,67911,01-01-2024 02:09:22,,2438,308703640,406176615
6277,4,51967,31-12-2023 16:23:11,,37609,2688819856,2796522581
6279,4,43592,31-12-2023 21:13:16,,20204,830645629,1243621558
8531,4,87524,31-12-2023 17:42:07,,32873,561858265,835079710
6280,4,40693,31-12-2023 18:51:28,,28712,603376,674513
8534,4,26501,31-12-2023 18:01:27,,31713,994677522,1065623462
8535,4,67117,31-12-2023 23:36:12,,11628,198403677,271182413
8536,4,92464,31-12-2023 22:44:03,,14757,640558609,761392441
10905,4,8457,01-01-2024 02:18:09,,1911,16247493,23832062
10906,4,40230,01-01-2024 02:13:04,,2216,104253589,142995985
15669,4,39672,31-12-2023 22:54:33,,14127,316771806,399127802
8541,4,29550,31-12-2023 12:18:58,,52262,1209525235,1391799020
8542,4,58856,31-12-2023 14:12:31,,45449,14380095578,27938028278
8544,4,88836,31-12-2023 20:53:14,,21406,6487803068,12076165360
15670,4,56447,31-12-2023 18:12:09,,31071,851565595,872356873
15672,4,5679,31-12-2023 23:58:48,,10272,565540699,837303377
8547,4,38231,31-12-2023 12:59:23,,49837,3169801570,3484061367
4584,4,45795,31-12-2023 18:11:44,,31096,154336467,164545207
10628,4,64904,01-01-2024 00:43:19,,7601,2450660267,6155535094
15674,4,7032,31-12-2023 14:55:17,,42883,1474796186,1881004814
8551,4,83345,31-12-2023 19:21:16,,26924,75625860,94794909
6293,4,17970,31-12-2023 13:49:14,,46846,512202090,531107015
8556,4,38597,31-12-2023 15:12:21,,41859,132972282,150522524
15678,4,87557,31-12-2023 19:41:19,,25721,18493466,21814323
8557,4,54467,31-12-2023 22:26:11,,15829,38152848,53714359
6295,4,34294,31-12-2023 13:04:37,,49523,1963195280,2726830975
15679,4,58735,31-12-2023 14:39:42,,43818,590396082,685887820
6297,4,39370,31-12-2023 15:53:06,,39414,179495984,216510252
10659,4,70225,01-01-2024 00:58:23,,6697,808779097,863491237
6300,4,52002,31-12-2023 20:05:16,,24284,543404773,681330726
8562,4,19399,31-12-2023 20:45:20,,21880,1005795287,1070605122
8564,4,52095,31-12-2023 23:17:05,,12775,2816114372,7615517427
8565,4,44288,31-12-2023 18:43:24,,29196,886350486,1326570306
6303,4,77704,31-12-2023 18:27:17,,30163,1979512328,2965048375
8566,4,21360,31-12-2023 17:50:14,,32386,488661487,675655898
8568,4,93757,31-12-2023 13:27:35,,48145,700767741,796340255
8569,4,71986,31-12-2023 12:56:51,,49989,1485352264,1821204274
15684,4,17027,31-12-2023 17:33:00,,33420,13183245325,28488744876
15685,4,54750,31-12-2023 17:47:40,,32540,501616753,617690336
8573,4,76323,31-12-2023 23:32:39,,11841,88087285,120292560
6310,4,95279,31-12-2023 23:40:48,,11352,116052635,148270935
8574,4,84202,31-12-2023 17:32:55,,33425,535712465,756612102
6311,4,93696,31-12-2023 18:24:11,,30349,472715965,551772264
8575,4,6028,31-12-2023 14:11:30,,45510,9571725662,24605672492
6314,4,60254,31-12-2023 12:16:41,,52399,1571843563,2148669559
8576,4,58659,31-12-2023 22:28:44,,15676,48285045,62126140
10629,4,64742,01-01-2024 00:41:28,,7712,93059138,93321047
15690,4,65607,31-12-2023 16:32:53,,37027,1120356741,1311839053
6317,4,93849,31-12-2023 15:56:48,,39192,2887631328,3915062007
8578,4,53847,31-12-2023 19:47:34,,25346,545797070,612377987
10907,4,22822,01-01-2024 02:14:33,,2127,745566907,1574397377
10805,4,89219,01-01-2024 01:43:13,,4007,20617290,25071308
8582,4,91353,31-12-2023 12:38:55,,51065,12185948497,25082687310
6319,4,65546,31-12-2023 16:21:17,,37723,308968313,323109993
8584,4,12525,31-12-2023 17:07:52,,34928,615701382,864944747
10843,4,11714,01-01-2024 01:53:06,,3414,74152373,95781824
8586,4,51191,31-12-2023 21:28:13,,19307,1552278083,1890354982
15696,4,82625,31-12-2023 17:24:17,,33943,2468152273,2685293426
10549,4,15431,01-01-2024 00:13:35,,9385,334246075,420942175
8589,4,62900,31-12-2023 13:52:29,,46651,16527768855,34157474857
8590,4,97256,31-12-2023 22:21:42,,16098,3735692218,9807922622
10711,4,79762,01-01-2024 01:19:05,,5455,98327579,143918386
15699,4,87024,31-12-2023 22:59:49,,13811,3311325668,7063857150
10962,4,23446,01-01-2024 02:35:06,,894,337237409,766552590
4600,4,59002,31-12-2023 20:17:57,,23523,1327096307,1776614883
6333,4,45524,31-12-2023 21:53:27,,17793,7120422093,14591352659
15705,4,27133,31-12-2023 13:21:51,,48489,967564324,1428243170
8596,4,73210,31-12-2023 14:17:31,,45149,523926557,740346845
10996,4,92680,01-01-2024 02:40:10,,590,20126426,23533929
10733,4,62651,01-01-2024 01:20:46,,5354,70370720,78997586
6340,4,87373,31-12-2023 18:19:49,,30611,564068749,674677423
15711,4,97655,31-12-2023 17:32:40,,33440,681985069,757929935
10530,4,95705,01-01-2024 00:08:55,,9665,24259568,30994028
4608,4,10632,31-12-2023 14:45:07,,43493,2150159781,2584216756
8602,4,9218,31-12-2023 23:05:24,,13476,272955606,298643836
8603,4,89355,31-12-2023 18:48:40,,28880,692074974,952270933
8605,4,95864,31-12-2023 21:29:45,,19215,299394295,307976698
8607,4,4245,31-12-2023 20:57:20,,21160,116840339,159841725
8608,4,77722,31-12-2023 16:51:40,,35900,426887336,557266935
6348,4,48501,31-12-2023 14:31:27,,44313,559908159,614817656
10770,4,77738,01-01-2024 01:33:45,,4575,6870176,8944893
10908,4,63457,01-01-2024 02:18:32,,1888,25176208,32412939
8611,4,33663,31-12-2023 12:15:28,,52472,1517368588,1787021784
8612,4,47748,31-12-2023 23:01:21,,13719,389981292,573692363
6360,4,76564,31-12-2023 13:56:20,,46420,881891667,936126269
8613,4,48832,31-12-2023 20:49:28,,21632,1504582667,1701008156
10734,4,59388,01-01-2024 01:28:58,,4862,218756629,233859853
6362,4,84200,31-12-2023 13:45:05,,47095,1002812378,1045350402
8615,4,86848,31-12-2023 21:33:37,,18983,18391159,24899955
6363,4,6520,31-12-2023 12:38:37,,51083,1472118575,1964725036
8616,4,90295,31-12-2023 17:09:30,,34830,7565872148,15577890438
15725,4,98737,31-12-2023 13:24:35,,48325,3045587080,3064506103
8618,4,69276,31-12-2023 18:33:41,,29779,906483469,1073126710
8620,4,56391,31-12-2023 19:56:21,,24819,383799882,431872170
6373,4,65206,31-12-2023 18:57:03,,28377,1064411355,1345931620
15730,4,4193,31-12-2023 18:45:31,,29069,1263632110,1265091286
4643,4,54034,31-12-2023 22:22:40,,16040,385785860,421082872
8624,4,61313,31-12-2023 20:39:05,,22255,2531238783,2533401239
8625,4,40238,31-12-2023 23:55:20,,10480,333887525,495028414
15731,4,87670,31-12-2023 13:22:20,,48460,2427144519,3192816910
10963,4,40676,01-01-2024 02:35:39,,861,23689181,32097134
4648,4,73890,31-12-2023 22:18:16,,16304,180622260,228776765
4649,4,64113,31-12-2023 14:01:43,,46097,971459427,1141187469
6383,4,9644,31-12-2023 15:02:18,,42462,1319419641,1723323461
10927,4,68773,01-01-2024 02:29:31,,1229,24945162,25065212
8629,4,13908,31-12-2023 15:21:28,,41312,29575653,33223776
10531,4,39847,01-01-2024 00:02:46,,10034,551593440,600369975
10771,4,27979,01-01-2024 01:39:29,,4231,24387198,27158517
15738,4,39424,31-12-2023 19:39:55,,25805,785996714,1149044259
15739,4,15871,31-12-2023 18:00:24,,31776,1121671509,1667369297
8635,4,80239,31-12-2023 15:41:32,,40108,2289355933,3185752491
8636,4,48055,31-12-2023 22:12:39,,16641,152143916,185717805
10806,4,87626,01-01-2024 01:40:05,,4195,1009185354,2806846999
8638,4,87566,31-12-2023 20:03:59,,24361,371331691,385507704
10660,4,49509,01-01-2024 00:53:10,,7010,165050110,175893839
