IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,6092,71874629,85836851
18354,3,44636,03-01-2024 12:52:26,,11854,179120282,222451343
16796,3,96502,03-01-2024 03:47:19,,44561,1068842520,1458791746
17920,3,23617,03-01-2024 10:14:05,,21355,1031824217,1355330360
18038,3,70857,03-01-2024 10:57:11,,18769,1007678484,1390955641
17473,3,21424,03-01-2024 07:35:52,,30848,12013637819,7286228321
16891,3,92864,03-01-2024 04:18:08,,42712,1312028383,1323802942
16397,3,25074,03-01-2024 01:19:51,,53409,1677508508,2135493469
18010,3,37706,03-01-2024 10:43:43,,19577,449981113,528781749
17921,3,86126,03-01-2024 10:15:55,,21245,225397753,262580693
18755,3,78929,03-01-2024 15:16:55,,3185,173307813,199066635
17058,3,55202,03-01-2024 05:11:40,,39500,16851611432,50443113284
18571,3,99781,03-01-2024 14:10:45,,7155,247420630,318532773
18011,3,33796,03-01-2024 10:46:10,,19430,238968626,300545894
16476,3,92426,03-01-2024 01:49:30,,51630,18888959298,47359718170
18326,3,87928,03-01-2024 12:43:30,,12390,499824445,508075331
18785,3,99750,03-01-2024 15:29:33,,2427,92646963,97433354
17436,3,7476,03-01-2024 07:26:17,,31423,305161472,308878110
17377,3,36715,03-01-2024 07:04:20,,32740,164949969,166975782
16530,3,85698,03-01-2024 02:07:23,,50557,845050950,1245491239
17805,3,27006,03-01-2024 09:36:43,,23597,489025320,671427572
17734,3,84226,03-01-2024 09:08:30,,25290,551683031,729467547
18058,3,51091,03-01-2024 11:03:47,,18373,258093905,264707526
15759,3,20286,02-01-2024 21:18:21,,67899,444330939,627800460
18168,3,86431,03-01-2024 11:45:46,,15854,1191183060,1326567614
18224,3,31720,03-01-2024 12:04:01,,14759,155877106,183259086
17093,3,86874,03-01-2024 05:23:21,,38799,451799384,669272197
16249,3,60698,03-01-2024 00:10:44,,57556,1193562759,1372743907
18821,3,84588,03-01-2024 15:38:20,,1900,74777566,85684972
18502,3,33023,03-01-2024 13:52:24,,8256,671874084,866664722
18786,3,23321,03-01-2024 15:23:27,,2793,221759949,286169327
18634,3,43457,03-01-2024 14:32:35,,5845,90737599,110361007
16858,3,39478,03-01-2024 04:01:50,,43690,2386880643,2873188119
18252,3,41409,03-01-2024 12:14:23,,14137,27376604,37090959
18135,3,22161,03-01-2024 11:37:45,,16335,528229419,594796778
18903,3,12666,03-01-2024 16:08:45,,75,1592842,1961152
18327,3,57238,03-01-2024 12:44:06,,12354,495135600,637777250
16207,3,24841,03-01-2024 00:02:34,,58046,17407750187,38101471532
18294,3,42613,03-01-2024 12:31:25,,13115,44366406,53252923
18431,3,80624,03-01-2024 13:21:57,,10083,384780409,516222149
17736,3,84419,03-01-2024 09:08:27,,25293,89095436,131234392
18845,3,48723,03-01-2024 15:48:10,,1310,39442431,41280427
17708,3,73705,03-01-2024 08:57:20,,25960,411038744,612237698
17238,3,80274,03-01-2024 06:15:13,,35687,714829506,798044597
