IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26336,5,89840,03-01-2024 15:46:33,,42207,52113959,59136378
27113,5,11338,03-01-2024 21:13:42,,22578,245828626,315981595
26535,5,93340,03-01-2024 17:15:14,,36886,7197956556,21176330344
26739,5,37706,03-01-2024 18:42:08,,31672,372526636,520160677
26424,5,95300,03-01-2024 16:24:02,,39958,1044757016,1218818075
25971,5,54457,03-01-2024 13:19:08,,51052,3431030536,5001085901
27016,5,73213,03-01-2024 20:33:14,,25006,837839421,1020171025
26311,5,50281,03-01-2024 15:37:04,,42776,611319267,696217335
27434,5,91110,03-01-2024 23:29:20,,14440,829848504,887068778
27979,5,68690,04-01-2024 03:02:25,,1655,7549273,9180028
27457,5,37589,03-01-2024 23:31:22,,14318,3783837049,8262006711
25792,5,28338,03-01-2024 12:08:50,,55270,250781702,358964944
26234,5,9765,03-01-2024 15:03:31,,44789,1122085531,1142223103
27885,5,85404,04-01-2024 02:24:34,,3926,126220170,185947084
26099,5,61101,03-01-2024 14:01:37,,48503,478333397,527605121
27212,5,85698,03-01-2024 21:57:08,,19972,283586441,357981735
27551,5,44658,04-01-2024 00:11:07,,11933,1065653643,3011343923
27980,5,16714,04-01-2024 03:05:48,,1452,7446170,8427974
26715,5,95752,03-01-2024 18:35:24,,32076,2778295106,2938463428
26695,5,27552,03-01-2024 18:21:18,,32922,1018471398,1395809421
27504,5,55414,03-01-2024 23:55:04,,12896,4363053463,12104024019
26536,5,38438,03-01-2024 17:18:37,,36683,1645857207,2169548461
26312,5,18395,03-01-2024 15:34:45,,42915,357251103,365695250
27325,5,37940,03-01-2024 22:48:34,,16886,606725709,613785356
27213,5,78014,03-01-2024 21:58:47,,19873,808797841,1163377597
26206,5,94027,03-01-2024 14:54:17,,45343,19600730,21778565
27274,5,88187,03-01-2024 22:22:06,,18474,18707643,27018085
27484,5,49273,03-01-2024 23:47:29,,13351,200606058,240754421
27807,5,57318,04-01-2024 01:59:20,,5440,534306500,543656945
27187,5,56086,03-01-2024 21:42:27,,20853,1034939996,1183851977
27604,5,95317,04-01-2024 00:30:46,,10754,40486967,52203501
27663,5,26937,04-01-2024 00:52:29,,9451,426531678,534436110
26866,5,68526,03-01-2024 19:37:10,,28370,332118402,426044096
27756,5,84419,04-01-2024 01:32:50,,7030,10354365,10827813
26504,5,61858,03-01-2024 17:03:40,,37580,620987383,751648110
26146,5,78674,03-01-2024 14:26:54,,46986,408711571,561811811
27529,5,67088,04-01-2024 00:07:55,,12125,39131583,41229584
26647,5,83490,03-01-2024 18:01:07,,34133,964930899,993793990
27552,5,7466,04-01-2024 00:10:50,,11950,87229319,115804843
26844,5,27197,03-01-2024 19:20:22,,29378,86223481,91597306
27727,5,48686,04-01-2024 01:28:07,,7313,129617990,157824724
27757,5,92102,04-01-2024 01:33:15,,7005,173810849,237959604
27605,5,92078,04-01-2024 00:36:20,,10420,12272431,14742550
27664,5,10521,04-01-2024 00:55:43,,9257,1608942112,1635134810
27094,5,81070,03-01-2024 21:00:29,,23371,1323921480,1578197912
27665,5,33437,04-01-2024 00:54:33,,9327,292318320,334458097
26902,5,88594,03-01-2024 19:50:34,,27566,712634151,806137749
27785,5,35461,04-01-2024 01:44:25,,6335,271268112,343996687
27886,5,94943,04-01-2024 02:27:27,,3753,141588396,192738328
25838,5,69608,03-01-2024 12:21:08,,54532,1015753396,1329154760
27728,5,36218,04-01-2024 01:22:49,,7631,121682612,174433068
27758,5,91819,04-01-2024 01:31:43,,7097,3144091,3279661
27574,5,34332,04-01-2024 00:29:00,,10860,349858804,415970529
27837,5,76750,04-01-2024 02:03:24,,5196,266266446,293061522
26561,5,67911,03-01-2024 17:23:12,,36408,1115674618,1614663700
26788,5,39428,03-01-2024 19:07:18,,30162,877532322,1221324617
26993,5,9566,03-01-2024 20:23:13,,25607,1100931656,1355170910
27786,5,92464,04-01-2024 01:48:05,,6115,489408433,596311314
26377,5,55737,03-01-2024 16:04:51,,41109,2325089008,2722861725
25523,5,29550,03-01-2024 10:01:16,,62924,1667103892,2276191542
27436,5,58856,03-01-2024 23:26:16,,14624,4921167118,12490126324
27530,5,64840,04-01-2024 00:02:16,,12464,43680732,47007738
26102,5,8046,03-01-2024 14:03:00,,48420,1816466638,1909567724
25946,5,88139,03-01-2024 13:07:24,,51756,713325170,999661087
26182,5,83345,03-01-2024 14:40:54,,46146,422288467,488166776
26042,5,71739,03-01-2024 13:45:38,,49462,148537005,205952073
25992,5,62904,03-01-2024 13:24:23,,50737,2892508619,2910371077
25972,5,20236,03-01-2024 13:17:51,,51129,1618594930,2410815141
27214,5,17970,03-01-2024 21:51:05,,20335,215096881,316934293
26425,5,54467,03-01-2024 16:22:41,,40039,369642237,413573382
27215,5,89745,03-01-2024 21:50:23,,20377,67403930,89842430
27138,5,34294,03-01-2024 21:25:32,,21868,912280338,1196676913
27485,5,93820,03-01-2024 23:44:04,,13556,1995274854,4967362979
26208,5,71008,03-01-2024 14:52:26,,45454,715715182,1009803363
26378,5,52095,03-01-2024 16:09:45,,40815,8367490599,23244431768
25279,5,44288,03-01-2024 08:17:51,,69129,2855378577,3571731128
26081,5,64097,03-01-2024 13:51:15,,49125,1289753193,1908881208
27981,5,77704,04-01-2024 03:06:54,,1386,232602105,138749588
27531,5,21360,04-01-2024 00:06:18,,12222,5024861,5853485
26969,5,93757,03-01-2024 20:15:58,,26042,425987590,512367878
27636,5,71986,04-01-2024 00:42:53,04-01-2024 03:29:36,10003,168214369,241496605
26235,5,5302,03-01-2024 15:09:53,,44407,1646328676,2158299049
26790,5,17027,03-01-2024 19:05:13,,30287,9185264238,19165837349
27300,5,57951,03-01-2024 22:31:49,,17891,761835238,811777639
27932,5,77780,04-01-2024 02:49:11,,2449,69622775,76643498
25947,5,99957,03-01-2024 13:01:32,,52108,574911347,757756897
