IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24827|2|90499|05/01/2024 10:41:14||7726|672089936|704673760
23760|2|91474|05/01/2024 04:34:29||29731|1940202184|2045168312
24802|2|14538|05/01/2024 10:39:27||7833|43912208336|82743496072
23483|2|50339|05/01/2024 03:00:14||35386|2416249904|3582666616
24163|2|23617|05/01/2024 06:55:56||21244|3270519648|4652928704
22849|2|33541|04/01/2024 23:15:10||48890|6443174824|7059384088
22698|2|48015|04/01/2024 22:22:45||52035|152206537568|337282312864
24859|2|94505|05/01/2024 10:54:12||6948|3922854720|5328038952
24541|2|21605|05/01/2024 09:04:57||13503|2149332096|2496304808
22797|2|40725|04/01/2024 22:58:08||49912|7782248016|9875124176
24770|2|92317|05/01/2024 10:25:31||8669|9459235080|7043724424
24461|2|99283|05/01/2024 08:34:08||15352|1182672672|1609320056
22824|2|40605|04/01/2024 23:03:38||49582|5288970648|5808138920
23232|2|91056|05/01/2024 01:33:22||40598|63455171448|187860508464
23339|2|82037|05/01/2024 02:15:41||38059|5365646160|7087946912
24274|2|83726|05/01/2024 07:33:33||18987|3619443984|4836134000
24220|2|99750|05/01/2024 07:14:21||20139|5650739656|5740947720
24419|2|88103|05/01/2024 08:24:52||15908|917005480|1339981568
25033|2|78982|05/01/2024 11:56:24||3216|1997028536|2319321904
24771|2|53764|05/01/2024 10:20:54||8946|1249122176|1505440000
23256|2|83618|05/01/2024 01:47:51||39729|7061372384|9336523232
25147|2|81356|05/01/2024 12:36:52||788|217966536|242659104
25034|2|55243|05/01/2024 11:54:22||3338|232481496|334850424
23665|2|27006|05/01/2024 04:09:02||31258|6209071800|9236171616
24974|2|33584|05/01/2024 11:35:10||4490|1846566552|2556895872
25148|2|84226|05/01/2024 12:34:24||936|40608632|45352656
23390|2|93345|05/01/2024 02:38:34|05/01/2024 12:42:43|36249|6324613680|8929797064
25174|2|93345|05/01/2024 12:43:50||370|9906264|13635272
23234|2|11941|05/01/2024 01:38:48||40272|3305113392|4238699688
25118|2|70307|05/01/2024 12:27:22||1358|62740896|82137408
24828|2|51041|05/01/2024 10:43:38||7582|14031880048|31494032616
23028|2|31720|05/01/2024 00:10:17||45583|9744398400|11550791192
24462|2|4528|05/01/2024 08:35:47||15253|5852395048|6392540424
23530|2|49055|05/01/2024 03:25:25||33875|90125905160|187257125384
24275|2|51756|05/01/2024 07:37:12||18768|3003028168|3291360896
23596|2|37040|05/01/2024 03:43:07||32813|12113801128|16100822464
23666|2|86150|05/01/2024 04:02:07||31673|13130347480|13726203384
24975|2|80731|05/01/2024 11:32:37||4643|899693928|1295733696
23761|2|33023|05/01/2024 04:32:26||29854|14775300728|14978121904
24739|2|29278|05/01/2024 10:10:47||9553|15999100680|9195911728
24309|2|6318|05/01/2024 07:49:25||18035|1695605368|2280988840
23843|2|11292|05/01/2024 05:07:18||27762|3465556736|4111761688
22699|2|16824|04/01/2024 22:21:35||52105|2178634176|3140060472
24310|2|57238|05/01/2024 07:40:11||18589|5646040512|7114004320
23626|2|24841|05/01/2024 03:57:12||31968|79269382416|201180470968
22964|2|73255|04/01/2024 23:55:04||46496|5083361368|5292196576
23507|2|48723|05/01/2024 03:19:35||34225|1604062656|2079679688
24803|2|80274|05/01/2024 10:30:00||8400|2191860912|2198003432
24595|2|86209|05/01/2024 09:21:27||12513|1545318776|2044353440
24678|2|96901|05/01/2024 09:53:42||10578|247253248|314912128
24496|2|15318|05/01/2024 08:47:46||14534|3975206248|5825709408
24630|2|97107|05/01/2024 09:39:43||11417|649188272|864955304
23844|2|52370|05/01/2024 05:08:50||27670|6256939816|6528806760
24519|2|34503|05/01/2024 08:50:25||14375|12211328280|12876427592
24311|2|39267|05/01/2024 07:42:20||18460|1192458432|1732922248
24772|2|22609|05/01/2024 10:20:24||8976|3343970928|3840908208
24976|2|62954|05/01/2024 11:38:38||4282|871630112|1006421112
24542|2|93054|05/01/2024 09:05:44||13456|3962420272|4481024520
24596|2|66926|05/01/2024 09:20:04||12596|4340912120|6009603816
23206|2|83207|05/01/2024 01:28:26||40894|13195777256|19394494928
25175|2|91141|05/01/2024 12:45:52||248|16592416|18793336
24369|2|45096|05/01/2024 08:02:34||17246|3955839936|5667568168
24900|2|3864|05/01/2024 11:09:00||6060|939087216|1158495104
24520|2|64270|05/01/2024 08:51:48||14292|2359347096|3335162888
24086|2|37805|05/01/2024 06:28:09||22911|8782365656|12363009192
22356|2|67155|04/01/2024 20:10:21||59979|3877686272|5402108312
24977|2|69315|05/01/2024 11:35:19||4481|129330272|155079264
21908|2|52267|04/01/2024 17:38:52||69068|3611511192|4944124720
25089|2|98233|05/01/2024 12:16:08||2032|122205024|123334880
22497|2|75374|04/01/2024 21:04:53||56707|401530264048|223503186248
24341|2|89817|05/01/2024 07:50:19||17981|3590158592|4147963712
23598|2|43220|05/01/2024 03:46:41||32599|4308514280|6088754160
24276|2|96629|05/01/2024 07:35:04||18896|977144840|1223718128
24653|2|40693|05/01/2024 09:40:18||11382|1683264|2132072
24978|2|44654|05/01/2024 11:32:23||4657|1218958304|1783322088
25119|2|9645|05/01/2024 12:21:39||1701|57810000|61173208
24654|2|18440|05/01/2024 09:48:59||10861|341864720|450735552
24946|2|87550|05/01/2024 11:21:00||5340|2531337448|3479170456
23785|2|37550|05/01/2024 04:47:39||28941|7308110176|7781910136
24394|2|88978|05/01/2024 08:10:56||16744|2372823288|2413499144
24773|2|16938|05/01/2024 10:24:54||8706|2434719352|2440413016
24597|2|92600|05/01/2024 09:26:03||12237|2614517160|3166300392
24947|2|38818|05/01/2024 11:26:34||5006|848825512|917804480
24655|2|38231|05/01/2024 09:42:20||11260|11306128440|8865373760
24051|2|45795|05/01/2024 06:17:58||23522|1908418512|2493713488
24924|2|34428|05/01/2024 11:11:12||5928|1868555008|2546077792
23938|2|73714|05/01/2024 05:35:38||26062|3479556360|3620152752
24221|2|32479|05/01/2024 07:11:13||20327|4925993056|5063496056
23416|2|12882|05/01/2024 02:43:24||36396|6270695120|7967715616
24901|2|69363|05/01/2024 11:05:47||6253|323683440|377697304
24774|2|62642|05/01/2024 10:29:47||8413|1885681520|2717954136
24740|2|15094|05/01/2024 10:11:39||9501|2538502360|3060532520
22259|2|39370|04/01/2024 19:48:39||61281|2211559096|2898562104
23563|2|61111|05/01/2024 03:37:57||33123|15121488672|21156570728
25008|2|65922|05/01/2024 11:45:46||3854|70751448|84540448
24679|2|70225|05/01/2024 09:58:39||10281|347901520|389098512
23990|2|58749|05/01/2024 05:59:04||24656|7125855808|8104757976
