IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,19558,2253319099,3210358133
10365,5,17770,01-01-2024 05:01:13,,40127,580846044,737914610
11595,5,65840,01-01-2024 11:43:06,,16014,408701007,496522850
11564,5,28802,01-01-2024 11:32:12,,16668,67920072,84029870
11531,5,75977,01-01-2024 11:24:28,,17132,1365746666,1763920337
12001,5,71033,01-01-2024 15:24:39,,2721,218234156,288399849
10680,5,86426,01-01-2024 06:50:39,,33561,290809905,367511831
10643,5,63273,01-01-2024 06:41:55,,34085,2733468052,3067156637
10644,5,11718,01-01-2024 06:41:33,,34107,1447009237,1522948357
11393,5,71381,01-01-2024 10:47:43,,19337,444071431,507637241
10394,5,57101,01-01-2024 05:10:51,,39549,1025863184,1322773179
10915,5,24707,01-01-2024 08:17:04,,28376,130948464,163467056
10819,5,40174,01-01-2024 07:43:05,,30415,173806597,211812162
11841,5,18382,01-01-2024 13:40:05,,8995,651627703,841377217
10793,5,64134,01-01-2024 07:32:23,,31057,522262861,604888939
11282,5,50817,01-01-2024 10:16:31,,21209,1138932601,1386213708
11773,5,59002,01-01-2024 13:09:51,,10809,7498434035,14249417729
11810,5,49715,01-01-2024 13:20:56,,10144,58974401,64350800
10294,5,31230,01-01-2024 04:30:24,,41976,1121056901,1215662407
9795,5,98845,01-01-2024 00:57:00,,54780,1769774192,2115364177
10417,5,29793,01-01-2024 05:20:49,,38951,1880556344,2398551922
10295,5,68875,01-01-2024 04:30:36,,41964,45438808,55033239
10820,5,66602,01-01-2024 07:41:51,,30489,636145455,727513532
12002,5,63370,01-01-2024 15:27:02,,2578,41588253,50296058
10916,5,8078,01-01-2024 08:16:22,,28418,792002578,1071518469
11152,5,40957,01-01-2024 09:34:34,,23726,2141530316,4648486806
10395,5,20131,01-01-2024 05:18:06,,39114,293319894,327084239
11017,5,25434,01-01-2024 08:54:22,,26138,583122200,617296580
11639,5,20094,01-01-2024 11:58:13,,15107,198712475,256755250
11596,5,90107,01-01-2024 11:42:03,,16077,194356051,232501894
11245,5,51002,01-01-2024 10:00:06,,22194,74971737,78884990
10794,5,5571,01-01-2024 07:33:56,,30964,62511400,82259273
11970,5,96274,01-01-2024 15:09:30,,3630,35896646,39470841
11429,5,16781,01-01-2024 10:52:26,,19054,743777219,1035965912
11565,5,86922,01-01-2024 11:36:39,,16401,3576573758,9084511348
11880,5,6505,01-01-2024 14:17:11,,6769,146002863,150229214
10124,5,49588,01-01-2024 03:26:31,,45809,1604596435,1628872353
11723,5,68643,01-01-2024 12:32:42,,13038,2014054212,6020978669
11724,5,25741,01-01-2024 12:37:11,,12769,18079577,24000506
11078,5,53925,01-01-2024 09:16:06,,24834,136399148,158065961
11864,5,5744,01-01-2024 14:01:07,,7733,10450507,14410505
11686,5,68408,01-01-2024 12:14:51,,14109,3309961443,6968349852
10189,5,55507,01-01-2024 03:51:43,,44297,501518671,579451273
10710,5,53066,01-01-2024 07:02:15,,32865,126820960,137472748
12062,5,88352,01-01-2024 15:50:44,,1156,36235860,37477173
11079,5,38207,01-01-2024 09:16:31,,24809,727715389,975713568
10561,5,14537,01-01-2024 06:13:03,,35817,1976173467,2154327263
10240,5,65916,01-01-2024 04:15:05,,42895,7658597291,15807393410
10030,5,66308,01-01-2024 02:48:17,,48103,499806054,661774390
10970,5,97157,01-01-2024 08:30:52,,27548,657000326,724841131
11811,5,68304,01-01-2024 13:23:44,,9976,512582611,682116178
11284,5,95838,01-01-2024 10:14:42,,21318,4875052793,2917802901
11117,5,54985,01-01-2024 09:26:41,,24199,406414999,444795880
11186,5,64630,01-01-2024 09:41:07,,23333,663750689,777402562
11669,5,64886,01-01-2024 12:05:17,,14683,632219305,761387979
10822,5,24188,01-01-2024 07:41:01,,30539,2036036887,2669129653
11987,5,55368,01-01-2024 15:11:38,,3502,211579751,217696559
11496,5,74536,01-01-2024 11:14:05,,17755,890753795,980326536
12017,5,37891,01-01-2024 15:37:07,,1973,10774550,12742161
11670,5,39710,01-01-2024 12:05:14,,14686,677016123,679504325
11497,5,57625,01-01-2024 11:17:20,,17560,875149282,927511109
11756,5,75824,01-01-2024 12:55:34,,11666,381865703,414617704
10746,5,73900,01-01-2024 07:17:04,,31976,810198923,1202993846
12018,5,95835,01-01-2024 15:36:51,,1989,43698517,47028397
11430,5,53522,01-01-2024 10:59:16,,18644,457978381,503211691
12063,5,12547,01-01-2024 15:58:43,,677,146210635,437105347
10562,5,93254,01-01-2024 06:17:05,,35575,453941307,666139539
11790,5,62893,01-01-2024 13:13:00,,10620,226107797,301210304
9813,5,64969,01-01-2024 01:00:35,,54565,3804027084,5592244834
11774,5,95940,01-01-2024 13:06:39,,11001,708141311,914422664
11325,5,77318,01-01-2024 10:23:42,,20778,881135455,1049594226
10147,5,66674,01-01-2024 03:30:19,,45581,177892931,257474633
11597,5,89270,01-01-2024 11:48:26,,15694,1314680680,1399549524
11153,5,61693,01-01-2024 09:36:11,,23629,114371630,122639261
11842,5,94186,01-01-2024 13:45:33,,8667,91648855,101146076
9709,5,12120,01-01-2024 00:15:48,,57252,2373137707,2674881357
10823,5,68113,01-01-2024 07:46:57,,30183,2377993899,3065035505
11080,5,49083,01-01-2024 09:18:07,,24713,83175179,100087751
11213,5,55253,01-01-2024 09:50:30,,22770,42003496,62052157
11566,5,32266,01-01-2024 11:37:50,,16330,143545426,207148534
11826,5,89632,01-01-2024 13:36:54,,9186,397421576,543031771
10681,5,47814,01-01-2024 06:53:56,,33364,1833931960,2578561748
9711,5,28917,01-01-2024 00:17:42,,57138,1302970130,1469209410
11214,5,57404,01-01-2024 09:55:09,,22491,472152816,480704686
11498,5,69807,01-01-2024 11:12:20,,17860,1113790989,1599198419
10824,5,35099,01-01-2024 07:40:49,,30551,182581331,255061269
11081,5,50622,01-01-2024 09:11:45,,25095,1017806938,1302092878
11915,5,54947,01-01-2024 14:30:48,,5952,7362780,9496375
11740,5,61972,01-01-2024 12:44:04,,12356,695835513,989664046
10470,5,42807,01-01-2024 05:46:09,,37431,1449750150,2090513022
11459,5,34697,01-01-2024 11:00:50,,18550,5343045291,10651648459
12076,5,97155,01-01-2024 16:02:41,,439,1580708,1883202
10218,5,74121,01-01-2024 04:05:45,,43455,756095532,1091585651
11460,5,78137,01-01-2024 11:03:02,,18418,1421901299,2025463445
10367,5,96392,01-01-2024 05:01:21,,40119,1846318131,2099791372
11567,5,94528,01-01-2024 11:36:07,,16433,1093415231,1509035353
11725,5,90287,01-01-2024 12:34:43,,12917,110532157,117854179
11916,5,85446,01-01-2024 14:30:02,,5998,283000187,372398199
11394,5,91475,01-01-2024 10:42:09,,19671,123068507,124564869
12040,5,82128,01-01-2024 15:42:14,,1666,69131322,82260696
11431,5,62481,01-01-2024 10:51:39,,19101,1029149796,1393646658
11812,5,14228,01-01-2024 13:29:23,,9637,207525146,208293467
10887,5,86552,01-01-2024 08:00:59,,29341,1006287510,1242009153
11568,5,8324,01-01-2024 11:36:30,,16410,363802829,471679605
10262,5,52114,01-01-2024 04:29:01,,42059,13293833802,33882229831
12003,5,57813,01-01-2024 15:29:34,,2426,112503324,145134641
11853,5,99078,01-01-2024 13:53:59,,8161,338554582,463402886
