IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,19977,236648537,273731654
21486,3,23617,04-01-2024 07:24:08,,1552,8895497,10163370
20051,3,7910,03-01-2024 22:56:30,,32010,3176175188,3631696757
19958,3,21424,03-01-2024 22:29:18,,33642,12044080815,8362756813
19175,3,40725,03-01-2024 17:55:58,,50042,938582928,1256751742
21201,3,11082,04-01-2024 05:33:34,,8186,115846050,162572605
20998,3,99283,04-01-2024 04:22:27,,12453,80252705,105835416
21399,3,30742,04-01-2024 06:57:16,,3164,260691742,267298646
20511,3,86126,04-01-2024 01:37:19,,22361,509895302,746460437
21487,3,95300,04-01-2024 07:25:26,,1474,43411907,43860694
20653,3,78929,04-01-2024 02:23:16,,19604,135968308,136645061
21173,3,61752,04-01-2024 05:21:17,,8923,67953160,101549122
20178,3,55202,03-01-2024 23:39:23,04-01-2024 07:48:31,29348,12188089161,26194581365
20375,3,6417,04-01-2024 00:44:19,,25541,515257330,569185391
20814,3,40605,04-01-2024 03:22:30,,16050,352107749,391338018
21029,3,44784,04-01-2024 04:36:54,,11586,159226124,203787134
19479,3,92426,03-01-2024 19:43:36,,43584,18112611075,47417521916
20079,3,16261,03-01-2024 23:06:46,,31394,615806536,848114159
20480,3,85040,04-01-2024 01:20:26,,23374,7271882122,21794793730
19591,3,42600,03-01-2024 20:13:45,,41775,1616058815,2152903269
21304,3,44903,04-01-2024 06:18:46,,5474,1751410585,4267352950
21488,3,49736,04-01-2024 07:22:10,,1670,475633569,948760727
20052,3,51091,03-01-2024 22:51:45,,32295,147868827,151536113
21234,3,13267,04-01-2024 05:49:37,,7223,2772539679,6047259588
21376,3,62091,04-01-2024 06:40:59,,4141,26990581,40381051
19805,3,33839,03-01-2024 21:38:34,,36686,332259551,388180132
21427,3,31720,04-01-2024 07:03:25,,2795,147120396,155675142
20025,3,86874,03-01-2024 22:46:47,,32593,453880867,474218967
20343,3,4528,04-01-2024 00:36:09,,26031,902791973,1288163292
21332,3,49055,04-01-2024 06:22:26,,5254,1415357656,3750205058
21137,3,49273,04-01-2024 05:10:33,,9567,28228092,28700392
20625,3,15857,04-01-2024 02:13:00,,20220,318303431,385697765
20314,3,56617,04-01-2024 00:22:42,,26838,1276608233,1656223724
21459,3,96287,04-01-2024 07:12:42,,2238,310214691,377031132
20481,3,16130,04-01-2024 01:24:02,,23158,613246064,696929132
20899,3,43457,04-01-2024 03:58:19,,13901,1396897364,1734289665
20053,3,16824,03-01-2024 22:58:06,,31914,225410004,336517095
21089,3,42613,04-01-2024 04:51:59,,10681,129215469,137077784
18431,3,80624,03-01-2024 13:21:57,,66483,2448480454,2542438780
18975,3,43249,03-01-2024 16:30:33,,55167,2528063756,2750288105
19312,3,96901,03-01-2024 18:46:24,,47016,168136898,241183401
21305,3,81461,04-01-2024 06:10:01,,5999,199669819,244390654
20423,3,56537,04-01-2024 01:03:59,,24361,1058881412,1575192702
21460,3,86322,04-01-2024 07:14:36,,2124,15472523,21110130
21174,3,37135,04-01-2024 05:24:24,,8736,184410035,247521088
20054,3,99795,03-01-2024 22:57:10,,31970,43286697,58464288
20709,3,97107,04-01-2024 02:40:09,,18591,58785826,75813982
20791,3,52370,04-01-2024 03:12:58,,16622,429082652,597630267
20900,3,6915,04-01-2024 03:50:45,,14355,17232281,20109795
20376,3,93908,04-01-2024 00:49:51,,25209,1920619219,2290059779
21400,3,39267,04-01-2024 06:50:10,,3590,27798021,40710368
19239,3,68280,03-01-2024 18:18:12,,48708,2248617717,2267981314
19778,3,62954,03-01-2024 21:21:58,,37682,380063517,536155329
21116,3,66926,04-01-2024 05:08:43,,9677,350227670,497884728
19833,3,49569,03-01-2024 21:41:34,,36506,664772853,952812573
21138,3,91141,04-01-2024 05:16:21,,9219,93370030,105409928
20287,3,64270,04-01-2024 00:12:41,,27439,453025401,591048859
18787,3,16883,03-01-2024 15:23:05,,59215,1179959939,1303695268
20055,3,71338,03-01-2024 22:54:49,,32111,856871265,1194495386
20936,3,89817,04-01-2024 04:08:31,,13289,569848141,699571936
21175,3,40693,04-01-2024 05:25:25,,8675,444570,510413
20406,3,24774,04-01-2024 00:57:49,,24731,388636962,407048114
19480,3,22026,03-01-2024 19:45:08,,43492,800177718,933423018
20236,3,18440,03-01-2024 23:58:45,,28275,444550975,460456089
21061,3,87550,04-01-2024 04:40:59,,11341,459608461,603844864
19866,3,40230,03-01-2024 21:54:57,,35703,1335868123,1505019178
20966,3,82698,04-01-2024 04:18:26,,12694,154949278,222806951
21235,3,12033,04-01-2024 05:48:06,,7314,1208480854,2593900172
21139,3,55546,04-01-2024 05:18:26,,9094,1471342409,2869245156
20817,3,38818,04-01-2024 03:24:56,,15904,435639347,460393921
20842,3,48571,04-01-2024 03:30:35,,15565,141055525,195604820
20901,3,32479,04-01-2024 03:56:52,,13988,373481406,547249249
19994,3,67837,03-01-2024 22:32:44,,33436,716247095,834158561
20870,3,47833,04-01-2024 03:49:33,,14427,126834257,151435166
20407,3,80923,04-01-2024 00:54:47,,24913,111035974,122505603
21176,3,71008,04-01-2024 05:27:50,,8530,103607765,143455695
20455,3,70225,04-01-2024 01:17:54,,23526,2578514174,3201834887
18297,3,80422,03-01-2024 12:32:28,,69452,22858444088,42542990564
20792,3,52002,04-01-2024 03:13:52,,16568,615322383,724402310
20937,3,49459,04-01-2024 04:04:06,,13554,147706400,183984670
18572,3,25168,03-01-2024 14:18:58,,63062,2230737844,3102459374
20938,3,19399,04-01-2024 04:03:37,,13583,714953273,800154215
18976,3,58749,03-01-2024 16:31:44,,55096,668005237,922660773
19554,3,30017,03-01-2024 20:07:57,,42123,4100981577,4303115442
21461,3,20790,04-01-2024 07:10:11,,2389,36470605,52306793
21358,3,77780,04-01-2024 06:32:06,,4674,183568132,260964780
19900,3,24320,03-01-2024 22:00:22,,35378,367665025,436000414
19753,3,7963,03-01-2024 21:18:00,04-01-2024 07:45:20,37640,45907019,58926239
19807,3,95279,03-01-2024 21:33:36,,36984,194971327,260517114
21428,3,52203,04-01-2024 07:06:00,,2640,27719638,36872351
20939,3,58659,04-01-2024 04:02:11,,13669,150214835,206433363
21359,3,64742,04-01-2024 06:33:24,,4596,80201222,113270124
20940,3,29878,04-01-2024 04:09:27,,13233,534773486,665919999
20482,3,21727,04-01-2024 01:27:05,,22975,1634029746,1711063996
20538,3,77538,04-01-2024 01:45:27,,21873,164969743,182854526
21272,3,38919,04-01-2024 06:03:25,,6395,240063793,316141218
21377,3,58101,04-01-2024 06:41:24,,4116,1009608663,2019100951
20144,3,89957,03-01-2024 23:28:41,,30079,14781744,18557886
21548,3,62721,04-01-2024 07:41:39,,501,110495248,277068040
21273,3,86576,04-01-2024 06:01:33,,6507,268164227,363191884
20967,3,62680,04-01-2024 04:10:40,04-01-2024 07:48:37,13077,500652025,540960614
21401,3,20615,04-01-2024 06:51:48,,3492,205338508,230010219
21518,3,45524,04-01-2024 07:30:11,,1189,342595659,668898160
20941,3,80233,04-01-2024 04:02:02,,13678,2155510886,3043792309
21333,3,45322,04-01-2024 06:29:54,,4806,84545553,95548111
20902,3,46127,04-01-2024 03:54:26,,14134,2706512942,6991882906
20767,3,66429,04-01-2024 03:07:13,,16967,81123813,115598612
21274,3,99582,04-01-2024 06:09:11,,6049,59568838,84235615
21549,3,92702,04-01-2024 07:47:38,,142,5370235,6985875
18504,3,78863,03-01-2024 13:58:06,,64314,3857161856,4809443599
21177,3,54689,04-01-2024 05:26:20,,8620,64198504,95826547
20999,3,67398,04-01-2024 04:29:23,,12037,2736298899,6532104926
21000,3,67121,04-01-2024 04:24:37,,12323,4365019166,12883171061
20871,3,59237,04-01-2024 03:47:18,,14562,384074934,384417346
20206,3,33213,03-01-2024 23:42:49,,29231,316130025,448738734
20586,3,77738,04-01-2024 02:03:40,,20780,21606606,28412033
20654,3,34502,04-01-2024 02:21:06,,19734,537531005,592361063
20968,3,54962,04-01-2024 04:17:08,,12772,68184260,90038566
20268,3,25167,04-01-2024 00:00:43,,28157,1783929845,1937967521
19316,3,88749,03-01-2024 18:44:08,,47152,219944030,277082394
20626,3,82750,04-01-2024 02:19:34,,19826,663884829,672856918
18977,3,51717,03-01-2024 16:32:25,,55055,648576138,808971226
20942,3,5081,04-01-2024 04:01:42,,13698,3674467733,8781364597
21306,3,73150,04-01-2024 06:19:59,,5401,2361287202,4912567957
21275,3,83161,04-01-2024 06:06:46,,6194,364091301,392111576
20655,3,51105,04-01-2024 02:23:52,,19568,93981773,112197323
18660,3,95817,03-01-2024 14:44:58,,61502,3989167945,4928516081
20111,3,86848,03-01-2024 23:14:05,,30955,366947800,457671398
19960,3,90295,03-01-2024 22:29:47,,33613,5508692339,16516828327
20056,3,54827,03-01-2024 22:50:21,,32379,614669085,625939789
21519,3,45052,04-01-2024 07:37:09,,771,5576031,5656496
21062,3,68781,04-01-2024 04:41:43,,11297,4317828541,9748325126
20409,3,53261,04-01-2024 00:56:20,,24820,32534485,39243245
