IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39665,4,23617,07-01-2024 01:02:09,,48471,3137189078,4472695574
41961,4,7910,07-01-2024 12:50:05,,5995,119069922,176105656
41373,4,42131,07-01-2024 09:44:43,,17117,133165214,164762643
41261,4,89840,07-01-2024 09:17:21,,18759,14907849,20540845
41332,4,73563,07-01-2024 09:35:25,,17675,74366440,103042305
39869,4,92864,07-01-2024 02:09:55,,44405,712403274,821431228
41647,4,65707,07-01-2024 11:10:41,,11959,72583708,97524045
41962,4,45193,07-01-2024 12:59:23,,5437,1373794450,2820681608
38797,4,99283,06-01-2024 20:52:06,,63474,865060268,1022039438
39119,4,60302,06-01-2024 22:37:51,,57129,3541059637,4646529149
40370,4,30742,07-01-2024 04:39:53,,35407,2028111508,2188734900
40783,4,64845,07-01-2024 06:41:02,,28138,986972018,606444023
42106,4,61752,07-01-2024 13:32:36,,3444,33545283,42867861
40045,4,99781,07-01-2024 02:58:20,,41500,957793397,1195777043
41297,4,29731,07-01-2024 09:25:07,,18293,135508240,151996497
39870,4,28949,07-01-2024 02:09:34,,44426,556220291,708439658
40330,4,50281,07-01-2024 04:23:05,,36415,164223268,243692673
40331,4,78982,07-01-2024 04:21:01,,36539,2525716562,3221094166
41561,4,37589,07-01-2024 10:45:01,,13499,2124950378,4407548438
41805,4,37871,07-01-2024 12:05:53,,8647,978729116,798207309
40955,4,34595,07-01-2024 07:43:52,,24368,308529594,316556005
40430,4,85040,07-01-2024 04:51:08,,34732,9734322724,20231071932
39083,4,36349,06-01-2024 22:24:09,,57951,812955031,1133711464
41908,4,83618,07-01-2024 12:39:34,,6626,96368353,127299273
40228,4,44398,07-01-2024 03:57:18,,37962,1982954144,2136357389
40956,4,85404,07-01-2024 07:40:38,,24562,762965256,944122136
40371,4,16893,07-01-2024 04:33:26,,35794,192581069,205202657
40229,4,44658,07-01-2024 03:56:19,,38021,3819117210,10809402134
