IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,19508,73505833,89933892
14836,3,91474,02-01-2024 15:47:06,,14574,244755505,245666804
13945,3,44636,02-01-2024 10:31:33,,33507,627753703,908155597
13679,3,23617,02-01-2024 09:09:58,,38402,1042004546,1086600252
15426,3,40725,02-01-2024 19:17:29,,1951,9695862,10849672
13227,3,30742,02-01-2024 06:21:14,,48526,2891442024,3772758655
14461,3,25074,02-01-2024 13:35:40,,22460,828873475,846531341
15179,3,34159,02-01-2024 17:45:10,,7490,243885269,353693896
13080,3,37706,02-01-2024 05:38:45,,51075,993877373,1267864750
14982,3,86126,02-01-2024 16:30:28,,11972,310260111,386247445
12623,3,78929,02-01-2024 03:09:10,,60050,2971888148,3223907471
15486,3,61752,02-01-2024 19:32:13,,1067,8321688,11671044
14601,3,99781,02-01-2024 14:26:49,,19391,231739507,265904643
13619,3,6417,02-01-2024 08:42:11,,40069,593638269,811794090
14773,3,40605,02-01-2024 15:26:38,,15802,224088802,267058841
13680,3,99937,02-01-2024 09:00:45,,38955,724130895,977092889
14127,3,87928,02-01-2024 11:32:27,,29853,1387529785,1945328384
15377,3,16261,02-01-2024 18:58:22,,3098,24174979,35461049
13737,3,7476,02-01-2024 09:28:23,,37297,219729207,268431206
15378,3,9765,02-01-2024 18:53:21,,3399,84844167,92048722
15344,3,34595,02-01-2024 18:46:20,,3820,59796270,63134635
13029,3,85040,02-01-2024 05:12:19,,52661,19897466280,51733352181
13482,3,36349,02-01-2024 07:59:41,,42619,599325776,748571733
15283,3,42600,02-01-2024 18:22:15,,5265,109546360,127027647
14837,3,54163,02-01-2024 15:42:30,,14850,225862837,270654203
14059,3,61101,02-01-2024 11:17:42,,30738,498728271,544234835
14602,3,68133,02-01-2024 14:27:55,,19325,174716005,193764515
15123,3,44903,02-01-2024 17:22:08,,8872,2526309860,6505854875
15222,3,27006,02-01-2024 18:06:48,,6192,167232132,180178276
15513,3,33839,02-01-2024 19:46:59,,181,236305,325943
13161,3,20286,02-01-2024 06:06:49,,49391,389643698,510216444
14219,3,86431,02-01-2024 12:07:16,,27764,968996923,1003724528
15034,3,51041,02-01-2024 16:59:07,,10253,3442325702,9377176668
13914,3,86874,02-01-2024 10:24:24,,33936,425875962,482907713
13288,3,64186,02-01-2024 06:43:54,,47166,450671936,592065961
15206,3,91583,02-01-2024 17:55:03,,6897,143786866,166841220
14483,3,17094,02-01-2024 13:47:48,,21732,452293668,660290777
15514,3,75730,02-01-2024 19:48:51,,69,770687,969356
13830,3,86164,02-01-2024 09:50:54,,35946,1325528578,1495137113
13588,3,94027,02-01-2024 08:35:09,,40491,10951979,14335855
13353,3,88569,02-01-2024 07:03:19,,46001,213511076,239672568
13681,3,17017,02-01-2024 09:08:44,,38476,13780976839,29794475472
13831,3,49273,02-01-2024 09:50:35,,35965,1632647121,2376182173
15316,3,15857,02-01-2024 18:32:28,,4652,197494161,242894178
15515,3,80731,02-01-2024 19:44:58,,302,1777850,2167102
